Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,480,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,480,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,480,"Strahl","","Mark","Conservative","Conservateur",Y,Y,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,480,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",1,579,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",1,579,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",1,579,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",1,579,"Strahl","","Mark","Conservative","Conservateur",Y,Y,103
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",1,579,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",0,522,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",0,522,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",0,522,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",0,522,"Strahl","","Mark","Conservative","Conservateur",Y,Y,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",0,522,"Velonis","","Kelly","Liberal","Libéral",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",0,389,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",0,389,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",0,389,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",0,389,"Strahl","","Mark","Conservative","Conservateur",Y,Y,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",0,389,"Velonis","","Kelly","Liberal","Libéral",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,467,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,467,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,467,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,467,"Strahl","","Mark","Conservative","Conservateur",Y,Y,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,467,"Velonis","","Kelly","Liberal","Libéral",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,428,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,428,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,428,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,428,"Strahl","","Mark","Conservative","Conservateur",Y,Y,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,428,"Velonis","","Kelly","Liberal","Libéral",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",2,541,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",2,541,"Green","","Arthur","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",2,541,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",2,541,"Strahl","","Mark","Conservative","Conservateur",Y,Y,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",2,541,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,518,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,518,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,518,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,518,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,518,"Velonis","","Kelly","Liberal","Libéral",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,541,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,541,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,541,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,541,"Strahl","","Mark","Conservative","Conservateur",Y,Y,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,541,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,481,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,481,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,481,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,481,"Strahl","","Mark","Conservative","Conservateur",Y,Y,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,481,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,480,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,480,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,480,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,480,"Strahl","","Mark","Conservative","Conservateur",Y,Y,56
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,480,"Velonis","","Kelly","Liberal","Libéral",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,469,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,469,"Green","","Arthur","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,469,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,469,"Strahl","","Mark","Conservative","Conservateur",Y,Y,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,469,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",0,504,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",0,504,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",0,504,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",0,504,"Strahl","","Mark","Conservative","Conservateur",Y,Y,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",0,504,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,542,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,542,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,542,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,542,"Strahl","","Mark","Conservative","Conservateur",Y,Y,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,542,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",1,450,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",1,450,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",1,450,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",1,450,"Strahl","","Mark","Conservative","Conservateur",Y,Y,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",1,450,"Velonis","","Kelly","Liberal","Libéral",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",1,488,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",1,488,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",1,488,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",1,488,"Strahl","","Mark","Conservative","Conservateur",Y,Y,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",1,488,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",0,643,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",0,643,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",0,643,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",0,643,"Strahl","","Mark","Conservative","Conservateur",Y,Y,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",0,643,"Velonis","","Kelly","Liberal","Libéral",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,556,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,556,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,556,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,556,"Strahl","","Mark","Conservative","Conservateur",Y,Y,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",0,556,"Velonis","","Kelly","Liberal","Libéral",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",2,515,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",2,515,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",2,515,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",2,515,"Strahl","","Mark","Conservative","Conservateur",Y,Y,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",2,515,"Velonis","","Kelly","Liberal","Libéral",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,474,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,474,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,474,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,474,"Strahl","","Mark","Conservative","Conservateur",Y,Y,39
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",0,474,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",2,501,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",2,501,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",2,501,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",2,501,"Strahl","","Mark","Conservative","Conservateur",Y,Y,66
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",2,501,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,460,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,460,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,460,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,460,"Strahl","","Mark","Conservative","Conservateur",Y,Y,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,460,"Velonis","","Kelly","Liberal","Libéral",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,540,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,540,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,540,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,540,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,540,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,550,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,550,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,550,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,550,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,550,"Velonis","","Kelly","Liberal","Libéral",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,546,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,546,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,546,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,546,"Strahl","","Mark","Conservative","Conservateur",Y,Y,78
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,546,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,563,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,563,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,563,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,563,"Strahl","","Mark","Conservative","Conservateur",Y,Y,94
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,563,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,514,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,514,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,514,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,514,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,514,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",1,444,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",1,444,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",1,444,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",1,444,"Strahl","","Mark","Conservative","Conservateur",Y,Y,93
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",1,444,"Velonis","","Kelly","Liberal","Libéral",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,396,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,396,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,396,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,396,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,396,"Velonis","","Kelly","Liberal","Libéral",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,407,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,407,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,407,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,407,"Strahl","","Mark","Conservative","Conservateur",Y,Y,82
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,407,"Velonis","","Kelly","Liberal","Libéral",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Cheam 1",N,N,"",1,342,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Cheam 1",N,N,"",1,342,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Cheam 1",N,N,"",1,342,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Cheam 1",N,N,"",1,342,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Cheam 1",N,N,"",1,342,"Velonis","","Kelly","Liberal","Libéral",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,547,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,547,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,547,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,547,"Strahl","","Mark","Conservative","Conservateur",Y,Y,96
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",1,547,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,615,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,615,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,615,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,615,"Strahl","","Mark","Conservative","Conservateur",Y,Y,94
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,615,"Velonis","","Kelly","Liberal","Libéral",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,396,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,396,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,396,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
