Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",0,465,"Mitchell","","Shelly","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",0,465,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",0,428,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",0,428,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",0,428,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,75
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",0,428,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",0,428,"Mitchell","","Shelly","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",0,428,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",3,479,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",3,479,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",3,479,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,102
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",3,479,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",3,479,"Mitchell","","Shelly","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",3,479,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",1,286,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",1,286,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",1,286,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,36
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",1,286,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",1,286,"Mitchell","","Shelly","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",1,286,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,250,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,250,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,250,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,250,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,250,"Mitchell","","Shelly","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,250,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",1,306,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",1,306,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",1,306,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",1,306,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",1,306,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",1,306,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",1,452,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",1,452,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",1,452,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",1,452,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,19
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",1,452,"Mitchell","","Shelly","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",1,452,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",1,425,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",1,425,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",1,425,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",1,425,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",1,425,"Mitchell","","Shelly","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",1,425,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",1,404,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",1,404,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",1,404,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",1,404,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",1,404,"Mitchell","","Shelly","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",1,404,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",0,321,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",0,321,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",0,321,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,36
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",0,321,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",0,321,"Mitchell","","Shelly","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",0,321,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 72","Haut-St-Antoine",N,N,"",2,305,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 72","Haut-St-Antoine",N,N,"",2,305,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 72","Haut-St-Antoine",N,N,"",2,305,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,"Beauséjour","Beauséjour"," 72","Haut-St-Antoine",N,N,"",2,305,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
13002,"Beauséjour","Beauséjour"," 72","Haut-St-Antoine",N,N,"",2,305,"Mitchell","","Shelly","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 72","Haut-St-Antoine",N,N,"",2,305,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",2,470,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",2,470,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",2,470,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",2,470,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",2,470,"Mitchell","","Shelly","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 73","Grand-Barachois",N,N,"",2,470,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,497,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,497,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,497,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,497,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,497,"Mitchell","","Shelly","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 74","Grand-Barachois",N,N,"",0,497,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,389,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,389,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,389,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,389,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,389,"Mitchell","","Shelly","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,389,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,334,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,334,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,334,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,334,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,334,"Mitchell","","Shelly","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,334,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",1,437,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",1,437,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",1,437,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",1,437,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",1,437,"Mitchell","","Shelly","Conservative","Conservateur",N,N,34
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",1,437,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",0,459,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",0,459,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",0,459,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,87
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",0,459,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,26
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",0,459,"Mitchell","","Shelly","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 78","Trois-Ruisseaux",N,N,"",0,459,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,5
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",1,319,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",1,319,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",1,319,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",1,319,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",1,319,"Mitchell","","Shelly","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 79","Shemogue",N,N,"",1,319,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 80","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,244,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,17
13002,"Beauséjour","Beauséjour"," 80","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,244,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 80","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,244,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,"Beauséjour","Beauséjour"," 80","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,244,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 80","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,244,"Mitchell","","Shelly","Conservative","Conservateur",N,N,7
13002,"Beauséjour","Beauséjour"," 80","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,244,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 81","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,230,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 81","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,230,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 81","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,230,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 81","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,230,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
13002,"Beauséjour","Beauséjour"," 81","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,230,"Mitchell","","Shelly","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 81","Saint-André-de-Shédiac--LeBlanc",N,N,"",0,230,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 82","Woodside",N,N,"",1,316,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 82","Woodside",N,N,"",1,316,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 82","Woodside",N,N,"",1,316,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,28
13002,"Beauséjour","Beauséjour"," 82","Woodside",N,N,"",1,316,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 82","Woodside",N,N,"",1,316,"Mitchell","","Shelly","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 82","Woodside",N,N,"",1,316,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",1,292,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",1,292,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",1,292,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,30
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",1,292,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",1,292,"Mitchell","","Shelly","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 83","Bayside",N,N,"",1,292,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,422,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,422,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,422,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,422,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,27
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,422,"Mitchell","","Shelly","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 84","Notre-Dame",N,N,"",2,422,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,4
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",2,405,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",2,405,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",2,405,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",2,405,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",2,405,"Mitchell","","Shelly","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 85","Notre-Dame",N,N,"",2,405,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",0,448,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",0,448,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",0,448,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,88
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",0,448,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,31
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",0,448,"Mitchell","","Shelly","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 86","Notre-Dame",N,N,"",0,448,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,350,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,350,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,350,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,350,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,350,"Mitchell","","Shelly","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 87","Shediac River",N,N,"",0,350,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",3,350,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",3,350,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",3,350,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",3,350,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",3,350,"Mitchell","","Shelly","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 88","Shediac River",N,N,"",3,350,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 89","Gallant Settlement",N,N,"",0,291,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 89","Gallant Settlement",N,N,"",0,291,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 89","Gallant Settlement",N,N,"",0,291,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 89","Gallant Settlement",N,N,"",0,291,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 89","Gallant Settlement",N,N,"",0,291,"Mitchell","","Shelly","Conservative","Conservateur",N,N,8
13002,"Beauséjour","Beauséjour"," 89","Gallant Settlement",N,N,"",0,291,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",0,232,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",0,232,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",0,232,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",0,232,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",0,232,"Mitchell","","Shelly","Conservative","Conservateur",N,N,6
13002,"Beauséjour","Beauséjour"," 90","Cormier-Village",N,N,"",0,232,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 91","Boudreau West",N,N,"",0,361,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 91","Boudreau West",N,N,"",0,361,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 91","Boudreau West",N,N,"",0,361,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
