Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,482,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,482,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",1,480,"Doherty","","Todd","Conservative","Conservateur",Y,Y,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",1,480,"Frizzell","","Garth","Liberal","Libéral",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",1,480,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",1,480,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",1,480,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",1,480,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",1,417,"Doherty","","Todd","Conservative","Conservateur",Y,Y,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",1,417,"Frizzell","","Garth","Liberal","Libéral",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",1,417,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",1,417,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",1,417,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",1,417,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,436,"Doherty","","Todd","Conservative","Conservateur",Y,Y,68
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,436,"Frizzell","","Garth","Liberal","Libéral",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,436,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,436,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,436,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,436,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,545,"Doherty","","Todd","Conservative","Conservateur",Y,Y,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,545,"Frizzell","","Garth","Liberal","Libéral",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,545,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,545,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,545,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,545,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,497,"Doherty","","Todd","Conservative","Conservateur",Y,Y,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,497,"Frizzell","","Garth","Liberal","Libéral",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,497,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,497,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,497,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,497,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",1,511,"Doherty","","Todd","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",1,511,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",1,511,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",1,511,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",1,511,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",1,511,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,391,"Doherty","","Todd","Conservative","Conservateur",Y,Y,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,391,"Frizzell","","Garth","Liberal","Libéral",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,391,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,391,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,391,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,391,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,484,"Doherty","","Todd","Conservative","Conservateur",Y,Y,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,484,"Frizzell","","Garth","Liberal","Libéral",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,484,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,484,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,484,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,484,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,503,"Doherty","","Todd","Conservative","Conservateur",Y,Y,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,503,"Frizzell","","Garth","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,503,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,503,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,503,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,503,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,401,"Doherty","","Todd","Conservative","Conservateur",Y,Y,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,401,"Frizzell","","Garth","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,401,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,401,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,401,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,401,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,351,"Doherty","","Todd","Conservative","Conservateur",Y,Y,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,351,"Frizzell","","Garth","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,351,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,351,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,351,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,351,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",1,523,"Doherty","","Todd","Conservative","Conservateur",Y,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",1,523,"Frizzell","","Garth","Liberal","Libéral",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",1,523,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",1,523,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",1,523,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",1,523,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,578,"Doherty","","Todd","Conservative","Conservateur",Y,Y,112
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,578,"Frizzell","","Garth","Liberal","Libéral",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,578,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,578,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,578,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,578,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",0,640,"Doherty","","Todd","Conservative","Conservateur",Y,Y,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",0,640,"Frizzell","","Garth","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",0,640,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",0,640,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",0,640,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",0,640,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,489,"Doherty","","Todd","Conservative","Conservateur",Y,Y,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,489,"Frizzell","","Garth","Liberal","Libéral",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,489,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,489,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,489,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,489,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,399,"Doherty","","Todd","Conservative","Conservateur",Y,Y,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,399,"Frizzell","","Garth","Liberal","Libéral",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,399,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,399,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,399,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,399,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,357,"Doherty","","Todd","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,357,"Frizzell","","Garth","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,357,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,357,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,357,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,357,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,544,"Doherty","","Todd","Conservative","Conservateur",Y,Y,93
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,544,"Frizzell","","Garth","Liberal","Libéral",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,544,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,544,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,544,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,544,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",1,545,"Doherty","","Todd","Conservative","Conservateur",Y,Y,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",1,545,"Frizzell","","Garth","Liberal","Libéral",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",1,545,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",1,545,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",1,545,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",1,545,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",2,448,"Doherty","","Todd","Conservative","Conservateur",Y,Y,90
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",2,448,"Frizzell","","Garth","Liberal","Libéral",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",2,448,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",2,448,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",2,448,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",2,448,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,428,"Doherty","","Todd","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,428,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,428,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,428,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,428,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,428,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",0,671,"Doherty","","Todd","Conservative","Conservateur",Y,Y,107
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",0,671,"Frizzell","","Garth","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",0,671,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",0,671,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",0,671,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",0,671,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,497,"Doherty","","Todd","Conservative","Conservateur",Y,Y,109
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,497,"Frizzell","","Garth","Liberal","Libéral",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,497,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,497,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,497,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,497,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",0,531,"Doherty","","Todd","Conservative","Conservateur",Y,Y,119
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",0,531,"Frizzell","","Garth","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",0,531,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",0,531,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",0,531,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",0,531,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",2,584,"Doherty","","Todd","Conservative","Conservateur",Y,Y,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",2,584,"Frizzell","","Garth","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",2,584,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",2,584,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",2,584,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",2,584,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,606,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,606,"Frizzell","","Garth","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,606,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,606,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,606,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,606,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,498,"Doherty","","Todd","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,498,"Frizzell","","Garth","Liberal","Libéral",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,498,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,498,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,498,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,498,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
