Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",1,452,"Bajaj","","Naval","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",1,452,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",1,452,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,153
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",1,452,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",5,326,"Bajaj","","Naval","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",5,326,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",5,326,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,101
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",5,326,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",2,534,"Bajaj","","Naval","Conservative","Conservateur",N,N,71
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",2,534,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",2,534,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,97
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",2,534,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,15
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",2,527,"Bajaj","","Naval","Conservative","Conservateur",N,N,47
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",2,527,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",2,527,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,123
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",2,527,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",0,480,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",0,480,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",0,480,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,141
35009,"Brampton East","Brampton-Est"," 41","Brampton",N,N,"",0,480,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",1,489,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",1,489,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",1,489,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,108
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",1,489,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",0,436,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",0,436,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",0,436,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,103
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",0,436,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,448,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,448,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,448,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,448,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,325,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,325,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,325,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,325,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,323,"Bajaj","","Naval","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,323,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,323,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,68
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,323,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,369,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,369,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,369,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,77
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",6,369,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,558,"Bajaj","","Naval","Conservative","Conservateur",N,N,64
35009,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,558,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,558,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,145
35009,"Brampton East","Brampton-Est"," 47","Brampton",N,N,"",1,558,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,542,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,542,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,542,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,111
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,542,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",0,329,"Bajaj","","Naval","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",0,329,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",0,329,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,71
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",0,329,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",1,371,"Bajaj","","Naval","Conservative","Conservateur",N,N,47
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",1,371,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",1,371,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,78
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",1,371,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",8,582,"Bajaj","","Naval","Conservative","Conservateur",N,N,57
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",8,582,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",8,582,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,118
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",8,582,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",4,559,"Bajaj","","Naval","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",4,559,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",4,559,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",4,559,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",1,333,"Bajaj","","Naval","Conservative","Conservateur",N,N,11
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",1,333,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",1,333,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,61
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",1,333,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",2,372,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",2,372,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",2,372,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,73
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",2,372,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",0,343,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",0,343,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",0,343,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,58
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",0,343,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,373,"Bajaj","","Naval","Conservative","Conservateur",N,N,25
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,373,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,373,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,91
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,373,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",1,520,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",1,520,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",1,520,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,120
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",1,520,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",1,349,"Bajaj","","Naval","Conservative","Conservateur",N,N,25
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",1,349,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",1,349,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,69
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",1,349,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,445,"Bajaj","","Naval","Conservative","Conservateur",N,N,88
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,445,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,445,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,118
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",2,445,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",7,594,"Bajaj","","Naval","Conservative","Conservateur",N,N,86
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",7,594,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",7,594,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,174
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",7,594,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,503,"Bajaj","","Naval","Conservative","Conservateur",N,N,65
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,503,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,503,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,98
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,503,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",0,368,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",0,368,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",0,368,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,112
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",0,368,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,481,"Bajaj","","Naval","Conservative","Conservateur",N,N,49
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,481,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,481,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,158
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,481,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,417,"Bajaj","","Naval","Conservative","Conservateur",N,N,63
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,417,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,417,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",2,417,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,491,"Bajaj","","Naval","Conservative","Conservateur",N,N,46
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,491,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,491,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,113
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",0,491,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",2,505,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",2,505,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",2,505,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,100
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",2,505,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",3,442,"Bajaj","","Naval","Conservative","Conservateur",N,N,42
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",3,442,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",3,442,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,92
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",3,442,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",5,561,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",5,561,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",5,561,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,132
35009,"Brampton East","Brampton-Est"," 67","Brampton",N,N,"",5,561,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,12
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,433,"Bajaj","","Naval","Conservative","Conservateur",N,N,27
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,433,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,433,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",2,433,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,485,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,485,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,485,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,99
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",0,485,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",0,482,"Bajaj","","Naval","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",0,482,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",0,482,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,108
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",0,482,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",3,500,"Bajaj","","Naval","Conservative","Conservateur",N,N,57
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",3,500,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",3,500,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,89
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",3,500,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,468,"Bajaj","","Naval","Conservative","Conservateur",N,N,61
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,468,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,468,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,120
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",1,468,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,8
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",3,505,"Bajaj","","Naval","Conservative","Conservateur",N,N,64
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",3,505,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",3,505,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,148
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",3,505,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",1,451,"Bajaj","","Naval","Conservative","Conservateur",N,N,57
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",1,451,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",1,451,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,124
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",1,451,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,461,"Bajaj","","Naval","Conservative","Conservateur",N,N,51
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,461,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,461,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,126
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,461,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",0,521,"Bajaj","","Naval","Conservative","Conservateur",N,N,58
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",0,521,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",0,521,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,164
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",0,521,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",2,426,"Bajaj","","Naval","Conservative","Conservateur",N,N,41
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",2,426,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",2,426,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,76
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",2,426,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",5,524,"Bajaj","","Naval","Conservative","Conservateur",N,N,60
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",5,524,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",5,524,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",5,524,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",4,485,"Bajaj","","Naval","Conservative","Conservateur",N,N,41
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",4,485,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",4,485,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,103
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",4,485,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,425,"Bajaj","","Naval","Conservative","Conservateur",N,N,73
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,425,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
