Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,77
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Kindersley",N,N,"",0,305,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,86
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6A","Kindersley",N,N,"",0,312,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,91
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Kindersley",N,N,"",2,326,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,80
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Kindersley",N,N,"",0,277,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,59
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Kindersley",N,N,"",2,304,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,117
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",1,475,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,75
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",1,400,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,121
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Brock",N,N,"",1,248,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,141
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Eatonia",N,N,"",1,320,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Eatonia",N,N,"",0,374,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,109
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Glidden",N,N,"",1,237,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,60
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Eston",N,N,"",1,237,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,76
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Eston",N,N,"",0,352,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,106
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Eston",N,N,"",0,385,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"Hird","","Mackenzie","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Elrose",N,N,"",0,336,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,149
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Elrose",N,N,"",0,386,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,60
