Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",1,450,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",1,450,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",1,450,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",1,450,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"Binda","","Carson","Conservative","Conservateur",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"Bremner","","Virginia","Liberal","Libéral",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,463,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"Binda","","Carson","Conservative","Conservateur",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"Bremner","","Virginia","Liberal","Libéral",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,416,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"Binda","","Carson","Conservative","Conservateur",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"Bremner","","Virginia","Liberal","Libéral",N,N,48
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",1,442,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"Binda","","Carson","Conservative","Conservateur",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"Bremner","","Virginia","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,367,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"Binda","","Carson","Conservative","Conservateur",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"Bremner","","Virginia","Liberal","Libéral",N,N,49
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,429,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"Binda","","Carson","Conservative","Conservateur",N,N,32
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"Bremner","","Virginia","Liberal","Libéral",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",1,509,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"60",0,391,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"Bremner","","Virginia","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,484,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"Binda","","Carson","Conservative","Conservateur",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"Bremner","","Virginia","Liberal","Libéral",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,450,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"Binda","","Carson","Conservative","Conservateur",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"Bremner","","Virginia","Liberal","Libéral",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,469,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"Bremner","","Virginia","Liberal","Libéral",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,412,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"Binda","","Carson","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"Bremner","","Virginia","Liberal","Libéral",N,N,81
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,13
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",2,423,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"Bremner","","Virginia","Liberal","Libéral",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,514,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"Bremner","","Virginia","Liberal","Libéral",N,N,56
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,498,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"Binda","","Carson","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"Bremner","","Virginia","Liberal","Libéral",N,N,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,472,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"Binda","","Carson","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"Bremner","","Virginia","Liberal","Libéral",N,N,64
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",1,565,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"Binda","","Carson","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"Bremner","","Virginia","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,352,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"Binda","","Carson","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"Bremner","","Virginia","Liberal","Libéral",N,N,81
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,450,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"Binda","","Carson","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"Bremner","","Virginia","Liberal","Libéral",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,367,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"Binda","","Carson","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"Bremner","","Virginia","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",0,468,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"Bremner","","Virginia","Liberal","Libéral",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",2,476,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"Binda","","Carson","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"Bremner","","Virginia","Liberal","Libéral",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,446,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"Bremner","","Virginia","Liberal","Libéral",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,444,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"Binda","","Carson","Conservative","Conservateur",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"Bremner","","Virginia","Liberal","Libéral",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,11
