Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,406,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,53
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Francoeur","","Martin","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Levesque","","Yves","Conservative","Conservateur",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,366,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,36
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Francoeur","","Martin","Liberal","Libéral",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Levesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,338,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Francoeur","","Martin","Liberal","Libéral",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",2,379,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Francoeur","","Martin","Liberal","Libéral",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Levesque","","Yves","Conservative","Conservateur",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,326,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,30
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Francoeur","","Martin","Liberal","Libéral",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Levesque","","Yves","Conservative","Conservateur",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",3,322,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,29
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Francoeur","","Martin","Liberal","Libéral",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Levesque","","Yves","Conservative","Conservateur",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,351,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,23
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Francoeur","","Martin","Liberal","Libéral",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Levesque","","Yves","Conservative","Conservateur",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",0,343,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,23
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Francoeur","","Martin","Liberal","Libéral",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Levesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",3,346,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,29
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Francoeur","","Martin","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,417,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Francoeur","","Martin","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Levesque","","Yves","Conservative","Conservateur",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",5,405,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,34
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Francoeur","","Martin","Liberal","Libéral",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Levesque","","Yves","Conservative","Conservateur",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,370,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,27
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Francoeur","","Martin","Liberal","Libéral",N,N,57
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Levesque","","Yves","Conservative","Conservateur",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",0,389,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,39
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Francoeur","","Martin","Liberal","Libéral",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Levesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",4,350,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Francoeur","","Martin","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Levesque","","Yves","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",2,421,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,27
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Francoeur","","Martin","Liberal","Libéral",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Levesque","","Yves","Conservative","Conservateur",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",1,375,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,27
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Francoeur","","Martin","Liberal","Libéral",N,N,54
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Levesque","","Yves","Conservative","Conservateur",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",6,420,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,35
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Francoeur","","Martin","Liberal","Libéral",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Levesque","","Yves","Conservative","Conservateur",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",2,363,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,21
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Francoeur","","Martin","Liberal","Libéral",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Levesque","","Yves","Conservative","Conservateur",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,368,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Francoeur","","Martin","Liberal","Libéral",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Levesque","","Yves","Conservative","Conservateur",N,N,56
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",1,524,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,48
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Francoeur","","Martin","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Levesque","","Yves","Conservative","Conservateur",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,333,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,31
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Francoeur","","Martin","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Levesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,394,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Francoeur","","Martin","Liberal","Libéral",N,N,51
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Levesque","","Yves","Conservative","Conservateur",N,N,61
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",9,354,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,56
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Francoeur","","Martin","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",5,456,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,36
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"79",0,335,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Francoeur","","Martin","Liberal","Libéral",N,N,66
