Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Julien","","Cyril","Independent","Indépendant(e)",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Reich","","Ronan","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,577,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,560,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Reich","","Ronan","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",2,480,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,561,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Reich","","Ronan","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",2,670,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,31
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,296,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Reich","","Ronan","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",7,658,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",0,600,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,107
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Reich","","Ronan","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,695,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,119
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,54
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Reich","","Ronan","Conservative","Conservateur",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,554,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Julien","","Cyril","Independent","Indépendant(e)",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,630,"Welsh","","Adrien","Communist","Communiste",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,45
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,39
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,564,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,36
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",3,530,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Reich","","Ronan","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,610,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,98
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
