Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,382,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,382,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,382,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",1,339,"Bains","","Parm","Liberal","Libéral",N,Y,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",1,339,"Chiu","","Kenny","Conservative","Conservateur",Y,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",1,339,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",1,339,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",1,339,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,275,"Bains","","Parm","Liberal","Libéral",N,Y,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,275,"Chiu","","Kenny","Conservative","Conservateur",Y,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,275,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,275,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,275,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,834,"Bains","","Parm","Liberal","Libéral",N,Y,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,834,"Chiu","","Kenny","Conservative","Conservateur",Y,N,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,834,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,834,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,834,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,458,"Bains","","Parm","Liberal","Libéral",N,Y,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,458,"Chiu","","Kenny","Conservative","Conservateur",Y,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,458,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,458,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,458,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",1,414,"Bains","","Parm","Liberal","Libéral",N,Y,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",1,414,"Chiu","","Kenny","Conservative","Conservateur",Y,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",1,414,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",1,414,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",1,414,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",2,650,"Bains","","Parm","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",2,650,"Chiu","","Kenny","Conservative","Conservateur",Y,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",2,650,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",2,650,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",2,650,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",2,360,"Bains","","Parm","Liberal","Libéral",N,Y,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",2,360,"Chiu","","Kenny","Conservative","Conservateur",Y,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",2,360,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",2,360,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",2,360,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",1,448,"Bains","","Parm","Liberal","Libéral",N,Y,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",1,448,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",1,448,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",1,448,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",1,448,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,312,"Bains","","Parm","Liberal","Libéral",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,312,"Chiu","","Kenny","Conservative","Conservateur",Y,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,312,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,312,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,312,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,363,"Bains","","Parm","Liberal","Libéral",N,Y,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,363,"Chiu","","Kenny","Conservative","Conservateur",Y,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,363,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,363,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,363,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",2,345,"Bains","","Parm","Liberal","Libéral",N,Y,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",2,345,"Chiu","","Kenny","Conservative","Conservateur",Y,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",2,345,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",2,345,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",2,345,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,446,"Bains","","Parm","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,446,"Chiu","","Kenny","Conservative","Conservateur",Y,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,446,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,446,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,446,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,620,"Bains","","Parm","Liberal","Libéral",N,Y,66
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,620,"Chiu","","Kenny","Conservative","Conservateur",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,620,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,620,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,620,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",2,313,"Bains","","Parm","Liberal","Libéral",N,Y,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",2,313,"Chiu","","Kenny","Conservative","Conservateur",Y,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",2,313,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",2,313,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",2,313,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",0,548,"Bains","","Parm","Liberal","Libéral",N,Y,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",0,548,"Chiu","","Kenny","Conservative","Conservateur",Y,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",0,548,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",0,548,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",0,548,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",1,509,"Bains","","Parm","Liberal","Libéral",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",1,509,"Chiu","","Kenny","Conservative","Conservateur",Y,N,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",1,509,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",1,509,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",1,509,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,390,"Bains","","Parm","Liberal","Libéral",N,Y,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,390,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,390,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,390,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,390,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,548,"Bains","","Parm","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,548,"Chiu","","Kenny","Conservative","Conservateur",Y,N,67
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,548,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,548,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,548,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,578,"Bains","","Parm","Liberal","Libéral",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,578,"Chiu","","Kenny","Conservative","Conservateur",Y,N,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,578,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,578,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,578,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,657,"Bains","","Parm","Liberal","Libéral",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,657,"Chiu","","Kenny","Conservative","Conservateur",Y,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,657,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,657,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,657,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,647,"Bains","","Parm","Liberal","Libéral",N,Y,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,647,"Chiu","","Kenny","Conservative","Conservateur",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,647,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,647,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,647,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",0,276,"Bains","","Parm","Liberal","Libéral",N,Y,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",0,276,"Chiu","","Kenny","Conservative","Conservateur",Y,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",0,276,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",0,276,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",0,276,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",2,856,"Bains","","Parm","Liberal","Libéral",N,Y,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",2,856,"Chiu","","Kenny","Conservative","Conservateur",Y,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",2,856,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",2,856,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",2,856,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,622,"Bains","","Parm","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,622,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,622,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,622,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,622,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",0,562,"Bains","","Parm","Liberal","Libéral",N,Y,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",0,562,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",0,562,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",0,562,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",0,562,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",0,453,"Bains","","Parm","Liberal","Libéral",N,Y,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",0,453,"Chiu","","Kenny","Conservative","Conservateur",Y,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",0,453,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",0,453,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",0,453,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,554,"Bains","","Parm","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,554,"Chiu","","Kenny","Conservative","Conservateur",Y,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,554,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,554,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,554,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",1,388,"Bains","","Parm","Liberal","Libéral",N,Y,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",1,388,"Chiu","","Kenny","Conservative","Conservateur",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",1,388,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",1,388,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",1,388,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",1,481,"Bains","","Parm","Liberal","Libéral",N,Y,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",1,481,"Chiu","","Kenny","Conservative","Conservateur",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",1,481,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",1,481,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",1,481,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,616,"Bains","","Parm","Liberal","Libéral",N,Y,93
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,616,"Chiu","","Kenny","Conservative","Conservateur",Y,N,64
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,616,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,616,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,616,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,374,"Bains","","Parm","Liberal","Libéral",N,Y,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,374,"Chiu","","Kenny","Conservative","Conservateur",Y,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,374,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,374,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,374,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,443,"Bains","","Parm","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,443,"Chiu","","Kenny","Conservative","Conservateur",Y,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,443,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,443,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,443,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,513,"Bains","","Parm","Liberal","Libéral",N,Y,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,513,"Chiu","","Kenny","Conservative","Conservateur",Y,N,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,513,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,513,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
