Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,445,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,445,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,445,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,445,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Barlow","","John","Conservative","Conservateur",Y,Y,123
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,412,"Barlow","","John","Conservative","Conservateur",Y,Y,84
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,412,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,412,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,412,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,412,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,412,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",1,489,"Barlow","","John","Conservative","Conservateur",Y,Y,99
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",1,489,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",1,489,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",1,489,"Shimp","","Paula","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",1,489,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",1,489,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,463,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,463,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,463,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,463,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,463,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,463,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,8
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",2,519,"Barlow","","John","Conservative","Conservateur",Y,Y,138
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",2,519,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,31
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",2,519,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",2,519,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",2,519,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",2,519,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,475,"Barlow","","John","Conservative","Conservateur",Y,Y,110
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,475,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,475,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,475,"Shimp","","Paula","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,475,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,475,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,455,"Barlow","","John","Conservative","Conservateur",Y,Y,92
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,455,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,455,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,455,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,455,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,455,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",0,517,"Barlow","","John","Conservative","Conservateur",Y,Y,141
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",0,517,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",0,517,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",0,517,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",0,517,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",0,517,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",2,634,"Barlow","","John","Conservative","Conservateur",Y,Y,162
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",2,634,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",2,634,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",2,634,"Shimp","","Paula","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",2,634,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",2,634,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,445,"Barlow","","John","Conservative","Conservateur",Y,Y,96
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,445,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,445,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,445,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,445,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,445,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,569,"Barlow","","John","Conservative","Conservateur",Y,Y,148
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,569,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,569,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,569,"Shimp","","Paula","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,569,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",1,569,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",0,358,"Barlow","","John","Conservative","Conservateur",Y,Y,71
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",0,358,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",0,358,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",0,358,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",0,358,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",0,358,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,369,"Barlow","","John","Conservative","Conservateur",Y,Y,76
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,369,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,25
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,369,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,369,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,369,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,369,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 78B","Okotoks",N,N,"",0,362,"Barlow","","John","Conservative","Conservateur",Y,Y,78
48022,"Foothills","Foothills"," 78B","Okotoks",N,N,"",0,362,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Foothills","Foothills"," 78B","Okotoks",N,N,"",0,362,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 78B","Okotoks",N,N,"",0,362,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 78B","Okotoks",N,N,"",0,362,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 78B","Okotoks",N,N,"",0,362,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 79","Okotoks",N,N,"",0,416,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48022,"Foothills","Foothills"," 79","Okotoks",N,N,"",0,416,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
48022,"Foothills","Foothills"," 79","Okotoks",N,N,"",0,416,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 79","Okotoks",N,N,"",0,416,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 79","Okotoks",N,N,"",0,416,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48022,"Foothills","Foothills"," 79","Okotoks",N,N,"",0,416,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 80A","Okotoks",N,N,"",0,416,"Barlow","","John","Conservative","Conservateur",Y,Y,147
48022,"Foothills","Foothills"," 80A","Okotoks",N,N,"",0,416,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 80A","Okotoks",N,N,"",0,416,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 80A","Okotoks",N,N,"",0,416,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 80A","Okotoks",N,N,"",0,416,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 80A","Okotoks",N,N,"",0,416,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 80B","Okotoks",N,N,"",0,419,"Barlow","","John","Conservative","Conservateur",Y,Y,135
48022,"Foothills","Foothills"," 80B","Okotoks",N,N,"",0,419,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 80B","Okotoks",N,N,"",0,419,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 80B","Okotoks",N,N,"",0,419,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 80B","Okotoks",N,N,"",0,419,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Foothills","Foothills"," 80B","Okotoks",N,N,"",0,419,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 81","Okotoks",N,N,"",0,580,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48022,"Foothills","Foothills"," 81","Okotoks",N,N,"",0,580,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 81","Okotoks",N,N,"",0,580,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 81","Okotoks",N,N,"",0,580,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 81","Okotoks",N,N,"",0,580,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 81","Okotoks",N,N,"",0,580,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 82","De Winton",N,N,"",0,323,"Barlow","","John","Conservative","Conservateur",Y,Y,88
48022,"Foothills","Foothills"," 82","De Winton",N,N,"",0,323,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 82","De Winton",N,N,"",0,323,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 82","De Winton",N,N,"",0,323,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 82","De Winton",N,N,"",0,323,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,"Foothills","Foothills"," 82","De Winton",N,N,"",0,323,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 83","De Winton",N,N,"",0,281,"Barlow","","John","Conservative","Conservateur",Y,Y,93
48022,"Foothills","Foothills"," 83","De Winton",N,N,"",0,281,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 83","De Winton",N,N,"",0,281,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 83","De Winton",N,N,"",0,281,"Shimp","","Paula","Liberal","Libéral",N,N,3
48022,"Foothills","Foothills"," 83","De Winton",N,N,"",0,281,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 83","De Winton",N,N,"",0,281,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,10
48022,"Foothills","Foothills"," 84","De Winton",N,N,"",1,351,"Barlow","","John","Conservative","Conservateur",Y,Y,85
48022,"Foothills","Foothills"," 84","De Winton",N,N,"",1,351,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 84","De Winton",N,N,"",1,351,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 84","De Winton",N,N,"",1,351,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 84","De Winton",N,N,"",1,351,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 84","De Winton",N,N,"",1,351,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Barlow","","John","Conservative","Conservateur",Y,Y,114
48022,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Rogers","","Brett","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 85","Black Diamond",N,N,"",0,437,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 86","Black Diamond",N,N,"",0,471,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48022,"Foothills","Foothills"," 86","Black Diamond",N,N,"",0,471,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,30
48022,"Foothills","Foothills"," 86","Black Diamond",N,N,"",0,471,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 86","Black Diamond",N,N,"",0,471,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 86","Black Diamond",N,N,"",0,471,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48022,"Foothills","Foothills"," 86","Black Diamond",N,N,"",0,471,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,10
48022,"Foothills","Foothills"," 87","Black Diamond",N,N,"",0,500,"Barlow","","John","Conservative","Conservateur",Y,Y,133
48022,"Foothills","Foothills"," 87","Black Diamond",N,N,"",0,500,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 87","Black Diamond",N,N,"",0,500,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 87","Black Diamond",N,N,"",0,500,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 87","Black Diamond",N,N,"",0,500,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Foothills","Foothills"," 87","Black Diamond",N,N,"",0,500,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 88","Black Diamond",N,N,"",2,490,"Barlow","","John","Conservative","Conservateur",Y,Y,141
48022,"Foothills","Foothills"," 88","Black Diamond",N,N,"",2,490,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,20
48022,"Foothills","Foothills"," 88","Black Diamond",N,N,"",2,490,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 88","Black Diamond",N,N,"",2,490,"Shimp","","Paula","Liberal","Libéral",N,N,25
48022,"Foothills","Foothills"," 88","Black Diamond",N,N,"",2,490,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 88","Black Diamond",N,N,"",2,490,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,15
48022,"Foothills","Foothills"," 89","Turner Valley",N,N,"",1,543,"Barlow","","John","Conservative","Conservateur",Y,Y,152
48022,"Foothills","Foothills"," 89","Turner Valley",N,N,"",1,543,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 89","Turner Valley",N,N,"",1,543,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 89","Turner Valley",N,N,"",1,543,"Shimp","","Paula","Liberal","Libéral",N,N,26
48022,"Foothills","Foothills"," 89","Turner Valley",N,N,"",1,543,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 89","Turner Valley",N,N,"",1,543,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 90","Black Diamond",N,N,"",0,411,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 90","Black Diamond",N,N,"",0,411,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 90","Black Diamond",N,N,"",0,411,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 90","Black Diamond",N,N,"",0,411,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 90","Black Diamond",N,N,"",0,411,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 90","Black Diamond",N,N,"",0,411,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,10
48022,"Foothills","Foothills"," 91","Okotoks",N,N,"",0,585,"Barlow","","John","Conservative","Conservateur",Y,Y,131
48022,"Foothills","Foothills"," 91","Okotoks",N,N,"",0,585,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 91","Okotoks",N,N,"",0,585,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 91","Okotoks",N,N,"",0,585,"Shimp","","Paula","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 91","Okotoks",N,N,"",0,585,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Foothills","Foothills"," 91","Okotoks",N,N,"",0,585,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 92","Okotoks",N,N,"",1,410,"Barlow","","John","Conservative","Conservateur",Y,Y,109
48022,"Foothills","Foothills"," 92","Okotoks",N,N,"",1,410,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 92","Okotoks",N,N,"",1,410,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 92","Okotoks",N,N,"",1,410,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 92","Okotoks",N,N,"",1,410,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Foothills","Foothills"," 92","Okotoks",N,N,"",1,410,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 93","Okotoks",N,N,"",0,469,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48022,"Foothills","Foothills"," 93","Okotoks",N,N,"",0,469,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 93","Okotoks",N,N,"",0,469,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 93","Okotoks",N,N,"",0,469,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 93","Okotoks",N,N,"",0,469,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 93","Okotoks",N,N,"",0,469,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,435,"Barlow","","John","Conservative","Conservateur",Y,Y,133
48022,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,435,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,22
48022,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,435,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,435,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,435,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 94","Okotoks",N,N,"",1,435,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 95","Okotoks",N,N,"",0,361,"Barlow","","John","Conservative","Conservateur",Y,Y,72
48022,"Foothills","Foothills"," 95","Okotoks",N,N,"",0,361,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 95","Okotoks",N,N,"",0,361,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 95","Okotoks",N,N,"",0,361,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 95","Okotoks",N,N,"",0,361,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,"Foothills","Foothills"," 95","Okotoks",N,N,"",0,361,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 96","Okotoks",N,N,"",2,478,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 96","Okotoks",N,N,"",2,478,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 96","Okotoks",N,N,"",2,478,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 96","Okotoks",N,N,"",2,478,"Shimp","","Paula","Liberal","Libéral",N,N,20
48022,"Foothills","Foothills"," 96","Okotoks",N,N,"",2,478,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
