Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,480,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",1,397,"Alghabra","","Omar","Liberal","Libéral",Y,Y,98
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",1,397,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",1,397,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",1,397,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",1,397,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",0,523,"Alghabra","","Omar","Liberal","Libéral",Y,Y,136
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",0,523,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",0,523,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",0,523,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",0,523,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,73
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,368,"Alghabra","","Omar","Liberal","Libéral",Y,Y,62
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,368,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,368,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,368,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,368,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,308,"Alghabra","","Omar","Liberal","Libéral",Y,Y,84
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,308,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,308,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,308,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,308,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",2,454,"Alghabra","","Omar","Liberal","Libéral",Y,Y,139
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",2,454,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",2,454,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",2,454,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",2,454,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",0,431,"Alghabra","","Omar","Liberal","Libéral",Y,Y,75
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",0,431,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",0,431,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",0,431,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",0,431,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",1,366,"Alghabra","","Omar","Liberal","Libéral",Y,Y,53
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",1,366,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",1,366,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",1,366,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",1,366,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,36
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"",0,55,"Alghabra","","Omar","Liberal","Libéral",Y,Y,11
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"",0,55,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"",0,55,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"",0,55,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"",0,55,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",4,551,"Alghabra","","Omar","Liberal","Libéral",Y,Y,104
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",4,551,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",4,551,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",4,551,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",4,551,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,79
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",5,318,"Alghabra","","Omar","Liberal","Libéral",Y,Y,51
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",5,318,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",5,318,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",5,318,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",5,318,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",4,495,"Alghabra","","Omar","Liberal","Libéral",Y,Y,85
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",4,495,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",4,495,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",4,495,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",4,495,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,524,"Alghabra","","Omar","Liberal","Libéral",Y,Y,105
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,524,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,524,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,524,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,524,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 22C","Mississauga",N,N,"",1,113,"Alghabra","","Omar","Liberal","Libéral",Y,Y,35
35058,"Mississauga Centre","Mississauga-Centre"," 22C","Mississauga",N,N,"",1,113,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 22C","Mississauga",N,N,"",1,113,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 22C","Mississauga",N,N,"",1,113,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 22C","Mississauga",N,N,"",1,113,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 22D","Mississauga",N,N,"",0,135,"Alghabra","","Omar","Liberal","Libéral",Y,Y,34
35058,"Mississauga Centre","Mississauga-Centre"," 22D","Mississauga",N,N,"",0,135,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 22D","Mississauga",N,N,"",0,135,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 22D","Mississauga",N,N,"",0,135,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 22D","Mississauga",N,N,"",0,135,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",0,518,"Alghabra","","Omar","Liberal","Libéral",Y,Y,68
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",0,518,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",0,518,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",0,518,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",0,518,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,50
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,507,"Alghabra","","Omar","Liberal","Libéral",Y,Y,73
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,507,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,507,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,507,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,507,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,37
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,355,"Alghabra","","Omar","Liberal","Libéral",Y,Y,49
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,355,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,355,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,355,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,355,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",0,443,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",0,443,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",0,443,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",0,443,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",0,443,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,36
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",0,407,"Alghabra","","Omar","Liberal","Libéral",Y,Y,69
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",0,407,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",0,407,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",0,407,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",0,407,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",1,383,"Alghabra","","Omar","Liberal","Libéral",Y,Y,112
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",1,383,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
