Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",0,487,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",0,487,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",0,487,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,289,"Gagné","","Thomas","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,289,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,289,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,289,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,289,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",1,55,"Gagné","","Thomas","Liberal","Libéral",N,N,5
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",1,55,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",1,55,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",1,55,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",1,55,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",2,419,"Gagné","","Thomas","Liberal","Libéral",N,N,27
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",2,419,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",2,419,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",2,419,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",2,419,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,56
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",4,363,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",4,363,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,52
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",4,363,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",4,363,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",4,363,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,374,"Gagné","","Thomas","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,374,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,8
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,374,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,374,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",3,327,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",3,327,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,45
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",3,327,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",3,327,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",3,327,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",3,340,"Gagné","","Thomas","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",3,340,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",3,340,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",3,340,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",3,340,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,370,"Gagné","","Thomas","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,370,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,370,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,370,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,370,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",1,270,"Gagné","","Thomas","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",1,270,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,31
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",1,270,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",1,270,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",1,270,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",2,325,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",2,325,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,43
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",2,325,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",2,325,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",2,325,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",3,354,"Gagné","","Thomas","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",3,354,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,52
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",3,354,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",3,354,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",3,354,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,259,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,259,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,25
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,259,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,259,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,259,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",2,245,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",2,245,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,32
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",2,245,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",2,245,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",2,245,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,360,"Gagné","","Thomas","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,360,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,41
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,360,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,360,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,360,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,337,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,337,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,61
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,337,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,337,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,337,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",3,318,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",3,318,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,57
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",3,318,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",3,318,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",3,318,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,423,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,423,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,84
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,423,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,423,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,423,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",2,366,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",2,366,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",2,366,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,8
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",2,366,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",2,366,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,417,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,417,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,56
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,417,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,417,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,417,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",2,305,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",2,305,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",2,305,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",2,305,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",2,305,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",6,358,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",6,358,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",6,358,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",6,358,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",6,358,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",4,307,"Gagné","","Thomas","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",4,307,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,67
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",4,307,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",4,307,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",4,307,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",5,387,"Gagné","","Thomas","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",5,387,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",5,387,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",5,387,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",5,387,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",2,359,"Gagné","","Thomas","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",2,359,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",2,359,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",2,359,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",2,359,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",2,425,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",2,425,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,119
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",2,425,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",2,425,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",2,425,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,52
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",15,177,"Gagné","","Thomas","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",15,177,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,34
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",15,177,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",15,177,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",15,177,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",4,320,"Gagné","","Thomas","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",4,320,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,50
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",4,320,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",4,320,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",4,320,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,33
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",2,297,"Gagné","","Thomas","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",2,297,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,43
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",2,297,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",2,297,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",2,297,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",3,392,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",3,392,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,93
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",3,392,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",3,392,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",3,392,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,27
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,311,"Gagné","","Thomas","Liberal","Libéral",N,N,31
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,311,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,38
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,311,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,311,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,311,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,307,"Gagné","","Thomas","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,307,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,57
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,307,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,307,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,307,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",4,430,"Gagné","","Thomas","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",4,430,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,93
24046,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",4,430,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",4,430,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24046,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",4,430,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,51
24046,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",5,491,"Gagné","","Thomas","Liberal","Libéral",N,N,31
24046,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",5,491,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,148
24046,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",5,491,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,9
24046,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",5,491,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",5,491,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,56
24046,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,438,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,438,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,129
24046,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,438,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,438,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,438,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,54
24046,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",6,367,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",6,367,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",6,367,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,11
24046,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",6,367,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",6,367,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,46
24046,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,289,"Gagné","","Thomas","Liberal","Libéral",N,N,18
