Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",2,484,"Maguire","","Larry","Conservative","Conservateur",Y,Y,170
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,624,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,624,"Branconnier","","Linda","Liberal","Libéral",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,624,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,624,"Maguire","","Larry","Conservative","Conservateur",Y,Y,202
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",3,605,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",3,605,"Branconnier","","Linda","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",3,605,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",3,605,"Maguire","","Larry","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",2,430,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",2,430,"Branconnier","","Linda","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",2,430,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",2,430,"Maguire","","Larry","Conservative","Conservateur",Y,Y,111
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,519,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,519,"Branconnier","","Linda","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,519,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,519,"Maguire","","Larry","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",0,378,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",0,378,"Branconnier","","Linda","Liberal","Libéral",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",0,378,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",0,378,"Maguire","","Larry","Conservative","Conservateur",Y,Y,89
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,394,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,394,"Branconnier","","Linda","Liberal","Libéral",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,394,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,394,"Maguire","","Larry","Conservative","Conservateur",Y,Y,80
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",4,491,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",4,491,"Branconnier","","Linda","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",4,491,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",4,491,"Maguire","","Larry","Conservative","Conservateur",Y,Y,145
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,540,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,540,"Branconnier","","Linda","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,540,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,540,"Maguire","","Larry","Conservative","Conservateur",Y,Y,171
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",1,412,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",1,412,"Branconnier","","Linda","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",1,412,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",1,412,"Maguire","","Larry","Conservative","Conservateur",Y,Y,114
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,415,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,415,"Branconnier","","Linda","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,415,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,415,"Maguire","","Larry","Conservative","Conservateur",Y,Y,109
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,408,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,408,"Branconnier","","Linda","Liberal","Libéral",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,408,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,408,"Maguire","","Larry","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,493,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,493,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,493,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,493,"Maguire","","Larry","Conservative","Conservateur",Y,Y,88
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",0,493,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",0,493,"Branconnier","","Linda","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",0,493,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",0,493,"Maguire","","Larry","Conservative","Conservateur",Y,Y,96
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",1,439,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",1,439,"Branconnier","","Linda","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",1,439,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",1,439,"Maguire","","Larry","Conservative","Conservateur",Y,Y,54
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,397,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,397,"Branconnier","","Linda","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,397,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,397,"Maguire","","Larry","Conservative","Conservateur",Y,Y,70
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,355,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,355,"Branconnier","","Linda","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,355,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,355,"Maguire","","Larry","Conservative","Conservateur",Y,Y,52
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",0,341,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",0,341,"Branconnier","","Linda","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",0,341,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",0,341,"Maguire","","Larry","Conservative","Conservateur",Y,Y,83
46001,"Brandon--Souris","Brandon--Souris"," 28","Brandon",N,N,"",1,492,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 28","Brandon",N,N,"",1,492,"Branconnier","","Linda","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 28","Brandon",N,N,"",1,492,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 28","Brandon",N,N,"",1,492,"Maguire","","Larry","Conservative","Conservateur",Y,Y,98
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,451,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,451,"Branconnier","","Linda","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,451,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,451,"Maguire","","Larry","Conservative","Conservateur",Y,Y,74
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,375,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,375,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,375,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,375,"Maguire","","Larry","Conservative","Conservateur",Y,Y,78
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",0,396,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",0,396,"Branconnier","","Linda","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",0,396,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",0,396,"Maguire","","Larry","Conservative","Conservateur",Y,Y,58
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",0,434,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",0,434,"Branconnier","","Linda","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",0,434,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",0,434,"Maguire","","Larry","Conservative","Conservateur",Y,Y,75
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,480,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,480,"Branconnier","","Linda","Liberal","Libéral",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,480,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,480,"Maguire","","Larry","Conservative","Conservateur",Y,Y,109
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,468,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,468,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,468,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,468,"Maguire","","Larry","Conservative","Conservateur",Y,Y,75
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,426,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,426,"Branconnier","","Linda","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,426,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,426,"Maguire","","Larry","Conservative","Conservateur",Y,Y,52
46001,"Brandon--Souris","Brandon--Souris"," 36","Brandon",N,N,"",1,513,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 36","Brandon",N,N,"",1,513,"Branconnier","","Linda","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 36","Brandon",N,N,"",1,513,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46001,"Brandon--Souris","Brandon--Souris"," 36","Brandon",N,N,"",1,513,"Maguire","","Larry","Conservative","Conservateur",Y,Y,55
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,585,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,585,"Branconnier","","Linda","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,585,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,585,"Maguire","","Larry","Conservative","Conservateur",Y,Y,81
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",2,458,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",2,458,"Branconnier","","Linda","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",2,458,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",2,458,"Maguire","","Larry","Conservative","Conservateur",Y,Y,71
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,398,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,398,"Branconnier","","Linda","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,398,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,398,"Maguire","","Larry","Conservative","Conservateur",Y,Y,34
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",1,345,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",1,345,"Branconnier","","Linda","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",1,345,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",1,345,"Maguire","","Larry","Conservative","Conservateur",Y,Y,23
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,458,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,458,"Branconnier","","Linda","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,458,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,458,"Maguire","","Larry","Conservative","Conservateur",Y,Y,32
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",0,345,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",0,345,"Branconnier","","Linda","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",0,345,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
