Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 42","Toronto",N,N,"",0,448,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 42","Toronto",N,N,"",0,448,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 43","Toronto",N,N,"39",0,406,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,78
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,2
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Robinson","","Lisa","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,"Beaches--East York","Beaches--East York"," 44","Toronto",N,N,"",0,474,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,1
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,60
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Robinson","","Lisa","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,469,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,81
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,1
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Robinson","","Lisa","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",2,479,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,69
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Robinson","","Lisa","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",2,458,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,130
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,18
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Robinson","","Lisa","Conservative","Conservateur",N,N,54
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",2,377,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,158
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,13
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Robinson","","Lisa","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",0,403,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,105
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Robinson","","Lisa","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,408,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"49",0,316,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","Toronto",N,N,"50",0,321,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","Toronto",N,N,"48",0,347,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","Toronto",N,N,"55",0,357,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,108
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Robinson","","Lisa","Conservative","Conservateur",N,N,37
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35007,"Beaches--East York","Beaches--East York"," 55","Toronto",N,N,"",0,378,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,84
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35007,"Beaches--East York","Beaches--East York"," 56","Toronto",N,N,"",2,558,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,1
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,59
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Robinson","","Lisa","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,"Beaches--East York","Beaches--East York"," 57","Toronto",N,N,"",1,377,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,65
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Robinson","","Lisa","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 58","Toronto",N,N,"",0,416,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,34
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,10
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Robinson","","Lisa","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35007,"Beaches--East York","Beaches--East York"," 59","Toronto",N,N,"",1,414,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,61
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Moxon","","Jennifer","Communist","Communiste",N,N,3
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Robinson","","Lisa","Conservative","Conservateur",N,N,25
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 60","Toronto",N,N,"",0,448,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,58
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,4
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Robinson","","Lisa","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 61","Toronto",N,N,"",4,459,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,78
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Moxon","","Jennifer","Communist","Communiste",N,N,3
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Robinson","","Lisa","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",0,475,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,57
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Robinson","","Lisa","Conservative","Conservateur",N,N,17
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35007,"Beaches--East York","Beaches--East York"," 63","Toronto",N,N,"",1,375,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,72
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Robinson","","Lisa","Conservative","Conservateur",N,N,14
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Beaches--East York","Beaches--East York"," 64","Toronto",N,N,"",1,452,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
