Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 42","Saint-Marc-sur-Richelieu",N,N,"",4,353,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,47
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 42","Saint-Marc-sur-Richelieu",N,N,"",4,353,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 42","Saint-Marc-sur-Richelieu",N,N,"",4,353,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 43","Saint-Marc-sur-Richelieu",N,N,"",0,287,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 43","Saint-Marc-sur-Richelieu",N,N,"",0,287,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 43","Saint-Marc-sur-Richelieu",N,N,"",0,287,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 43","Saint-Marc-sur-Richelieu",N,N,"",0,287,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,45
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 43","Saint-Marc-sur-Richelieu",N,N,"",0,287,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 43","Saint-Marc-sur-Richelieu",N,N,"",0,287,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 44","Saint-Charles-sur-Richelieu",N,N,"",2,325,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 44","Saint-Charles-sur-Richelieu",N,N,"",2,325,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 44","Saint-Charles-sur-Richelieu",N,N,"",2,325,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 44","Saint-Charles-sur-Richelieu",N,N,"",2,325,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 44","Saint-Charles-sur-Richelieu",N,N,"",2,325,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 44","Saint-Charles-sur-Richelieu",N,N,"",2,325,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 45","Saint-Charles-sur-Richelieu",N,N,"",1,354,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 45","Saint-Charles-sur-Richelieu",N,N,"",1,354,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 45","Saint-Charles-sur-Richelieu",N,N,"",1,354,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 45","Saint-Charles-sur-Richelieu",N,N,"",1,354,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 45","Saint-Charles-sur-Richelieu",N,N,"",1,354,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 45","Saint-Charles-sur-Richelieu",N,N,"",1,354,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 46","Saint-Charles-sur-Richelieu",N,N,"",1,254,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 46","Saint-Charles-sur-Richelieu",N,N,"",1,254,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 46","Saint-Charles-sur-Richelieu",N,N,"",1,254,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 46","Saint-Charles-sur-Richelieu",N,N,"",1,254,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 46","Saint-Charles-sur-Richelieu",N,N,"",1,254,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 46","Saint-Charles-sur-Richelieu",N,N,"",1,254,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 47","Saint-Charles-sur-Richelieu",N,N,"",3,369,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,100
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 47","Saint-Charles-sur-Richelieu",N,N,"",3,369,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 47","Saint-Charles-sur-Richelieu",N,N,"",3,369,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 47","Saint-Charles-sur-Richelieu",N,N,"",3,369,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 47","Saint-Charles-sur-Richelieu",N,N,"",3,369,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 47","Saint-Charles-sur-Richelieu",N,N,"",3,369,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 48","Saint-Charles-sur-Richelieu",N,N,"",1,217,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 48","Saint-Charles-sur-Richelieu",N,N,"",1,217,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 48","Saint-Charles-sur-Richelieu",N,N,"",1,217,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 48","Saint-Charles-sur-Richelieu",N,N,"",1,217,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 48","Saint-Charles-sur-Richelieu",N,N,"",1,217,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 48","Saint-Charles-sur-Richelieu",N,N,"",1,217,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 49","Varennes",N,N,"",3,532,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,106
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 49","Varennes",N,N,"",3,532,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 49","Varennes",N,N,"",3,532,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 49","Varennes",N,N,"",3,532,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,39
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 49","Varennes",N,N,"",3,532,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 49","Varennes",N,N,"",3,532,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,39
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 50","Varennes",N,N,"",2,484,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,106
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 50","Varennes",N,N,"",2,484,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 50","Varennes",N,N,"",2,484,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 50","Varennes",N,N,"",2,484,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,41
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 50","Varennes",N,N,"",2,484,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 50","Varennes",N,N,"",2,484,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 51","Varennes",N,N,"",2,331,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 51","Varennes",N,N,"",2,331,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 51","Varennes",N,N,"",2,331,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 51","Varennes",N,N,"",2,331,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 51","Varennes",N,N,"",2,331,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 51","Varennes",N,N,"",2,331,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Varennes",N,N,"",1,349,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Varennes",N,N,"",1,349,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Varennes",N,N,"",1,349,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Varennes",N,N,"",1,349,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Varennes",N,N,"",1,349,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Varennes",N,N,"",1,349,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Varennes",N,N,"",2,724,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,142
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Varennes",N,N,"",2,724,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Varennes",N,N,"",2,724,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Varennes",N,N,"",2,724,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,94
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Varennes",N,N,"",2,724,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Varennes",N,N,"",2,724,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,32
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Varennes",N,N,"",2,309,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Varennes",N,N,"",2,309,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Varennes",N,N,"",2,309,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Varennes",N,N,"",2,309,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Varennes",N,N,"",2,309,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Varennes",N,N,"",2,309,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Varennes",N,N,"",4,353,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Varennes",N,N,"",4,353,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Varennes",N,N,"",4,353,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Varennes",N,N,"",4,353,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,36
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Varennes",N,N,"",4,353,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Varennes",N,N,"",4,353,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",3,309,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",3,309,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",3,309,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",3,309,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",3,309,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",3,309,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",2,435,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,104
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",2,435,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",2,435,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",2,435,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",2,435,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",2,435,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,281,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,51
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,281,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,281,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,281,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,281,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,281,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,320,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,320,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,320,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,320,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,320,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,320,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",1,258,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,85
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",1,258,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",1,258,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",1,258,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",1,258,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",1,258,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,484,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,88
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,484,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,484,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,484,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,484,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,484,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",1,270,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",1,270,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",1,270,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",1,270,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,21
