Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,526,"Caputo","","Frank","Conservative","Conservateur",N,Y,102
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,526,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,526,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,526,"McCormick","","Jesse","Liberal","Libéral",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,526,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,526,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"Caputo","","Frank","Conservative","Conservateur",N,Y,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"McCormick","","Jesse","Liberal","Libéral",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,492,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"Caputo","","Frank","Conservative","Conservateur",N,Y,58
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"Currie","","Iain","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"McCormick","","Jesse","Liberal","Libéral",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,511,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"Caputo","","Frank","Conservative","Conservateur",N,Y,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"McCormick","","Jesse","Liberal","Libéral",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,427,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"McCormick","","Jesse","Liberal","Libéral",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",0,613,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"Caputo","","Frank","Conservative","Conservateur",N,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,494,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"Caputo","","Frank","Conservative","Conservateur",N,Y,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,414,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"Caputo","","Frank","Conservative","Conservateur",N,Y,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"McCormick","","Jesse","Liberal","Libéral",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",1,273,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"Caputo","","Frank","Conservative","Conservateur",N,Y,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"McCormick","","Jesse","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,476,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"McCormick","","Jesse","Liberal","Libéral",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,196,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"Caputo","","Frank","Conservative","Conservateur",N,Y,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"McCormick","","Jesse","Liberal","Libéral",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,407,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"Caputo","","Frank","Conservative","Conservateur",N,Y,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"Currie","","Iain","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",1,449,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"Caputo","","Frank","Conservative","Conservateur",N,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"McCormick","","Jesse","Liberal","Libéral",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",1,401,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"Allan","","Wayne","Independent","Indépendant(e)",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"Caputo","","Frank","Conservative","Conservateur",N,Y,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"McCormick","","Jesse","Liberal","Libéral",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,546,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"Caputo","","Frank","Conservative","Conservateur",N,Y,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"McCormick","","Jesse","Liberal","Libéral",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",0,583,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"Caputo","","Frank","Conservative","Conservateur",N,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"McCormick","","Jesse","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,595,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"Caputo","","Frank","Conservative","Conservateur",N,Y,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"McCormick","","Jesse","Liberal","Libéral",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",1,575,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"Caputo","","Frank","Conservative","Conservateur",N,Y,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"McCormick","","Jesse","Liberal","Libéral",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",0,590,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"Caputo","","Frank","Conservative","Conservateur",N,Y,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"McCormick","","Jesse","Liberal","Libéral",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,532,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"Caputo","","Frank","Conservative","Conservateur",N,Y,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops",N,N,"",0,630,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"Caputo","","Frank","Conservative","Conservateur",N,Y,98
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"McCormick","","Jesse","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops",N,N,"",0,439,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"Caputo","","Frank","Conservative","Conservateur",N,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"Currie","","Iain","Green Party","Parti Vert",N,N,11
