Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Breton","","Pierre","Liberal","Libéral",N,N,28
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Lalancette","","Céline","Conservative","Conservateur",N,N,6
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,37
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",2,315,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Breton","","Pierre","Liberal","Libéral",N,N,41
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,403,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Breton","","Pierre","Liberal","Libéral",N,N,45
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 60","Granby",N,N,"",1,339,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Breton","","Pierre","Liberal","Libéral",N,N,39
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Lalancette","","Céline","Conservative","Conservateur",N,N,7
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,60
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 61","Granby",N,N,"",0,321,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Breton","","Pierre","Liberal","Libéral",N,N,50
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Lalancette","","Céline","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,73
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 62","Granby",N,N,"",2,443,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Breton","","Pierre","Liberal","Libéral",N,N,54
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Lalancette","","Céline","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 63","Granby",N,N,"",4,450,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Breton","","Pierre","Liberal","Libéral",N,N,62
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 64","Granby",N,N,"",6,396,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Breton","","Pierre","Liberal","Libéral",N,N,35
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,38
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 65","Granby",N,N,"",3,437,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Breton","","Pierre","Liberal","Libéral",N,N,32
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Lalancette","","Céline","Conservative","Conservateur",N,N,7
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,42
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 66","Granby",N,N,"",3,370,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Breton","","Pierre","Liberal","Libéral",N,N,25
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Lalancette","","Céline","Conservative","Conservateur",N,N,6
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,24
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 67A","Granby",N,N,"",1,208,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 67B","Granby",N,N,"503",0,118,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Breton","","Pierre","Liberal","Libéral",N,N,44
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,70
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 68","Granby",N,N,"",3,361,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Breton","","Pierre","Liberal","Libéral",N,N,56
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,60
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,401,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Breton","","Pierre","Liberal","Libéral",N,N,46
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Lalancette","","Céline","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 70","Granby",N,N,"",1,400,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Breton","","Pierre","Liberal","Libéral",N,N,59
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,3
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,431,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Breton","","Pierre","Liberal","Libéral",N,N,48
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,3
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,53
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 72","Granby",N,N,"",10,377,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,13
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Breton","","Pierre","Liberal","Libéral",N,N,58
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,78
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 73","Granby",N,N,"",5,390,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,8
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Breton","","Pierre","Liberal","Libéral",N,N,33
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,5
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Lalancette","","Céline","Conservative","Conservateur",N,N,5
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 74","Granby",N,N,"",3,367,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Breton","","Pierre","Liberal","Libéral",N,N,53
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Lalancette","","Céline","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,36
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 75","Granby",N,N,"",2,438,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Breton","","Pierre","Liberal","Libéral",N,N,41
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 76","Granby",N,N,"",6,393,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Breton","","Pierre","Liberal","Libéral",N,N,37
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 77","Granby",N,N,"",2,412,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Breton","","Pierre","Liberal","Libéral",N,N,36
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,5
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Lalancette","","Céline","Conservative","Conservateur",N,N,8
