Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",1,501,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",1,501,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",1,501,"Hajdu","","Patty","Liberal","Libéral",Y,Y,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",1,501,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",1,501,"Taylor","","Joshua","Conservative","Conservateur",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",1,501,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Silver Harbour",N,N,"",0,489,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Silver Harbour",N,N,"",0,489,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Silver Harbour",N,N,"",0,489,"Hajdu","","Patty","Liberal","Libéral",Y,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Silver Harbour",N,N,"",0,489,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Silver Harbour",N,N,"",0,489,"Taylor","","Joshua","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Silver Harbour",N,N,"",0,489,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Wild Goose",N,N,"",0,514,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Wild Goose",N,N,"",0,514,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Wild Goose",N,N,"",0,514,"Hajdu","","Patty","Liberal","Libéral",Y,Y,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Wild Goose",N,N,"",0,514,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Wild Goose",N,N,"",0,514,"Taylor","","Joshua","Conservative","Conservateur",N,N,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Wild Goose",N,N,"",0,514,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,462,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,462,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,462,"Hajdu","","Patty","Liberal","Libéral",Y,Y,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,462,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,462,"Taylor","","Joshua","Conservative","Conservateur",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,462,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",2,487,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",2,487,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",2,487,"Hajdu","","Patty","Liberal","Libéral",Y,Y,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",2,487,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",2,487,"Taylor","","Joshua","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",2,487,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,483,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,483,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,483,"Hajdu","","Patty","Liberal","Libéral",Y,Y,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,483,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,483,"Taylor","","Joshua","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,483,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,425,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,425,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,425,"Hajdu","","Patty","Liberal","Libéral",Y,Y,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,425,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,425,"Taylor","","Joshua","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,425,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,454,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,454,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,454,"Hajdu","","Patty","Liberal","Libéral",Y,Y,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,454,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,454,"Taylor","","Joshua","Conservative","Conservateur",N,N,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,454,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",1,518,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",1,518,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",1,518,"Hajdu","","Patty","Liberal","Libéral",Y,Y,81
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",1,518,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",1,518,"Taylor","","Joshua","Conservative","Conservateur",N,N,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",1,518,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,541,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,541,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,541,"Hajdu","","Patty","Liberal","Libéral",Y,Y,111
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,541,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,541,"Taylor","","Joshua","Conservative","Conservateur",N,N,70
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,541,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,452,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,452,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,452,"Hajdu","","Patty","Liberal","Libéral",Y,Y,99
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,452,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,452,"Taylor","","Joshua","Conservative","Conservateur",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,452,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",1,436,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",1,436,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",1,436,"Hajdu","","Patty","Liberal","Libéral",Y,Y,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",1,436,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",1,436,"Taylor","","Joshua","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",1,436,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,486,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,486,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,486,"Hajdu","","Patty","Liberal","Libéral",Y,Y,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,486,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,486,"Taylor","","Joshua","Conservative","Conservateur",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,486,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",1,428,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",1,428,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",1,428,"Hajdu","","Patty","Liberal","Libéral",Y,Y,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",1,428,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",1,428,"Taylor","","Joshua","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",1,428,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,415,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,415,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,415,"Hajdu","","Patty","Liberal","Libéral",Y,Y,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,415,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,415,"Taylor","","Joshua","Conservative","Conservateur",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,415,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,372,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,372,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,372,"Hajdu","","Patty","Liberal","Libéral",Y,Y,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,372,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,372,"Taylor","","Joshua","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,372,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",1,485,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",1,485,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",1,485,"Hajdu","","Patty","Liberal","Libéral",Y,Y,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",1,485,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",1,485,"Taylor","","Joshua","Conservative","Conservateur",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",1,485,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",1,375,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",1,375,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",1,375,"Hajdu","","Patty","Liberal","Libéral",Y,Y,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",1,375,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",1,375,"Taylor","","Joshua","Conservative","Conservateur",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",1,375,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,421,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,421,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,421,"Hajdu","","Patty","Liberal","Libéral",Y,Y,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,421,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,421,"Taylor","","Joshua","Conservative","Conservateur",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,421,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,383,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,383,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,383,"Hajdu","","Patty","Liberal","Libéral",Y,Y,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,383,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,383,"Taylor","","Joshua","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,383,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,411,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,411,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,411,"Hajdu","","Patty","Liberal","Libéral",Y,Y,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,411,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,411,"Taylor","","Joshua","Conservative","Conservateur",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,411,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",1,546,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",1,546,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",1,546,"Hajdu","","Patty","Liberal","Libéral",Y,Y,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",1,546,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",1,546,"Taylor","","Joshua","Conservative","Conservateur",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",1,546,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,420,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,420,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,420,"Hajdu","","Patty","Liberal","Libéral",Y,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,420,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,420,"Taylor","","Joshua","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,420,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,428,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,428,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,428,"Hajdu","","Patty","Liberal","Libéral",Y,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,428,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,428,"Taylor","","Joshua","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,428,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,409,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,409,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,409,"Hajdu","","Patty","Liberal","Libéral",Y,Y,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,409,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,409,"Taylor","","Joshua","Conservative","Conservateur",N,N,36
