Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",1,447,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",2,495,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",2,495,"Saari","","Tanya","Liberal","Libéral",N,N,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",2,495,"Shipley","","Doug","Conservative","Conservateur",Y,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",2,495,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",1,516,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",1,516,"Saari","","Tanya","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",1,516,"Shipley","","Doug","Conservative","Conservateur",Y,Y,113
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",1,516,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",2,538,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",2,538,"Saari","","Tanya","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",2,538,"Shipley","","Doug","Conservative","Conservateur",Y,Y,94
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",2,538,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,451,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,451,"Saari","","Tanya","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,451,"Shipley","","Doug","Conservative","Conservateur",Y,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,451,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,565,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,565,"Saari","","Tanya","Liberal","Libéral",N,N,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,565,"Shipley","","Doug","Conservative","Conservateur",Y,Y,103
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,565,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,397,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,397,"Saari","","Tanya","Liberal","Libéral",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,397,"Shipley","","Doug","Conservative","Conservateur",Y,Y,78
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,397,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,312,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,312,"Saari","","Tanya","Liberal","Libéral",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,312,"Shipley","","Doug","Conservative","Conservateur",Y,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,312,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,575,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,575,"Saari","","Tanya","Liberal","Libéral",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,575,"Shipley","","Doug","Conservative","Conservateur",Y,Y,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,575,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,514,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,514,"Saari","","Tanya","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,514,"Shipley","","Doug","Conservative","Conservateur",Y,Y,101
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,514,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,366,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,366,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,366,"Shipley","","Doug","Conservative","Conservateur",Y,Y,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,366,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",1,528,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",1,528,"Saari","","Tanya","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",1,528,"Shipley","","Doug","Conservative","Conservateur",Y,Y,94
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",1,528,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",0,558,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",0,558,"Saari","","Tanya","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",0,558,"Shipley","","Doug","Conservative","Conservateur",Y,Y,106
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",0,558,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",0,523,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",0,523,"Saari","","Tanya","Liberal","Libéral",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",0,523,"Shipley","","Doug","Conservative","Conservateur",Y,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",0,523,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,734,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,734,"Saari","","Tanya","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,734,"Shipley","","Doug","Conservative","Conservateur",Y,Y,125
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,734,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",1,381,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",1,381,"Saari","","Tanya","Liberal","Libéral",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",1,381,"Shipley","","Doug","Conservative","Conservateur",Y,Y,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",1,381,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,386,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,386,"Saari","","Tanya","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,386,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,386,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",0,440,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",0,440,"Saari","","Tanya","Liberal","Libéral",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",0,440,"Shipley","","Doug","Conservative","Conservateur",Y,Y,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",0,440,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",2,375,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",2,375,"Saari","","Tanya","Liberal","Libéral",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",2,375,"Shipley","","Doug","Conservative","Conservateur",Y,Y,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",2,375,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",3,575,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",3,575,"Saari","","Tanya","Liberal","Libéral",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",3,575,"Shipley","","Doug","Conservative","Conservateur",Y,Y,99
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",3,575,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",2,513,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",2,513,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",2,513,"Shipley","","Doug","Conservative","Conservateur",Y,Y,96
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",2,513,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",0,356,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",0,356,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",0,356,"Shipley","","Doug","Conservative","Conservateur",Y,Y,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",0,356,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",1,497,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",1,497,"Saari","","Tanya","Liberal","Libéral",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",1,497,"Shipley","","Doug","Conservative","Conservateur",Y,Y,125
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",1,497,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",2,641,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",2,641,"Saari","","Tanya","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",2,641,"Shipley","","Doug","Conservative","Conservateur",Y,Y,161
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",2,641,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,485,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,485,"Saari","","Tanya","Liberal","Libéral",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,485,"Shipley","","Doug","Conservative","Conservateur",Y,Y,95
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,485,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,513,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,513,"Saari","","Tanya","Liberal","Libéral",N,N,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,513,"Shipley","","Doug","Conservative","Conservateur",Y,Y,114
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,513,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",3,462,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",3,462,"Saari","","Tanya","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",3,462,"Shipley","","Doug","Conservative","Conservateur",Y,Y,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",3,462,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",3,385,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
