Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 49","Notre-Dame-de-l'Île-Perrot",N,N,"",3,462,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 50","Notre-Dame-de-l'Île-Perrot",N,N,"",1,548,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 50","Notre-Dame-de-l'Île-Perrot",N,N,"",1,548,"Cox","","Karen","Conservative","Conservateur",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 50","Notre-Dame-de-l'Île-Perrot",N,N,"",1,548,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 50","Notre-Dame-de-l'Île-Perrot",N,N,"",1,548,"Schiefke","","Peter","Liberal","Libéral",Y,Y,98
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 50","Notre-Dame-de-l'Île-Perrot",N,N,"",1,548,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 50","Notre-Dame-de-l'Île-Perrot",N,N,"",1,548,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 51","L'Île-Perrot",N,N,"",5,406,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 51","L'Île-Perrot",N,N,"",5,406,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 51","L'Île-Perrot",N,N,"",5,406,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 51","L'Île-Perrot",N,N,"",5,406,"Schiefke","","Peter","Liberal","Libéral",Y,Y,82
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 51","L'Île-Perrot",N,N,"",5,406,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 51","L'Île-Perrot",N,N,"",5,406,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 52","L'Île-Perrot",N,N,"",1,284,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 52","L'Île-Perrot",N,N,"",1,284,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 52","L'Île-Perrot",N,N,"",1,284,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 52","L'Île-Perrot",N,N,"",1,284,"Schiefke","","Peter","Liberal","Libéral",Y,Y,46
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 52","L'Île-Perrot",N,N,"",1,284,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 52","L'Île-Perrot",N,N,"",1,284,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 53","L'Île-Perrot",N,N,"",1,662,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 53","L'Île-Perrot",N,N,"",1,662,"Cox","","Karen","Conservative","Conservateur",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 53","L'Île-Perrot",N,N,"",1,662,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 53","L'Île-Perrot",N,N,"",1,662,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 53","L'Île-Perrot",N,N,"",1,662,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 53","L'Île-Perrot",N,N,"",1,662,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 54","L'Île-Perrot",N,N,"",6,465,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 54","L'Île-Perrot",N,N,"",6,465,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 54","L'Île-Perrot",N,N,"",6,465,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 54","L'Île-Perrot",N,N,"",6,465,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 54","L'Île-Perrot",N,N,"",6,465,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 54","L'Île-Perrot",N,N,"",6,465,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 55","L'Île-Perrot",N,N,"",2,465,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 55","L'Île-Perrot",N,N,"",2,465,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 55","L'Île-Perrot",N,N,"",2,465,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 55","L'Île-Perrot",N,N,"",2,465,"Schiefke","","Peter","Liberal","Libéral",Y,Y,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 55","L'Île-Perrot",N,N,"",2,465,"Stiff","","Cameron","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 55","L'Île-Perrot",N,N,"",2,465,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 56","L'Île-Perrot",N,N,"",2,426,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 56","L'Île-Perrot",N,N,"",2,426,"Cox","","Karen","Conservative","Conservateur",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 56","L'Île-Perrot",N,N,"",2,426,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 56","L'Île-Perrot",N,N,"",2,426,"Schiefke","","Peter","Liberal","Libéral",Y,Y,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 56","L'Île-Perrot",N,N,"",2,426,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 56","L'Île-Perrot",N,N,"",2,426,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 57","L'Île-Perrot",N,N,"",1,407,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 57","L'Île-Perrot",N,N,"",1,407,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 57","L'Île-Perrot",N,N,"",1,407,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 57","L'Île-Perrot",N,N,"",1,407,"Schiefke","","Peter","Liberal","Libéral",Y,Y,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 57","L'Île-Perrot",N,N,"",1,407,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 57","L'Île-Perrot",N,N,"",1,407,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 58","L'Île-Perrot",N,N,"",3,450,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 58","L'Île-Perrot",N,N,"",3,450,"Cox","","Karen","Conservative","Conservateur",N,N,46
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 58","L'Île-Perrot",N,N,"",3,450,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 58","L'Île-Perrot",N,N,"",3,450,"Schiefke","","Peter","Liberal","Libéral",Y,Y,68
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 58","L'Île-Perrot",N,N,"",3,450,"Stiff","","Cameron","Green Party","Parti Vert",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 58","L'Île-Perrot",N,N,"",3,450,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 59","Notre-Dame-de-l'Île-Perrot",N,N,"",2,478,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 59","Notre-Dame-de-l'Île-Perrot",N,N,"",2,478,"Cox","","Karen","Conservative","Conservateur",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 59","Notre-Dame-de-l'Île-Perrot",N,N,"",2,478,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 59","Notre-Dame-de-l'Île-Perrot",N,N,"",2,478,"Schiefke","","Peter","Liberal","Libéral",Y,Y,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 59","Notre-Dame-de-l'Île-Perrot",N,N,"",2,478,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 59","Notre-Dame-de-l'Île-Perrot",N,N,"",2,478,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",3,366,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",3,366,"Cox","","Karen","Conservative","Conservateur",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",3,366,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",3,366,"Schiefke","","Peter","Liberal","Libéral",Y,Y,73
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",3,366,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",3,366,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,430,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,430,"Cox","","Karen","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,430,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,430,"Schiefke","","Peter","Liberal","Libéral",Y,Y,66
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,430,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,430,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,371,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,371,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,371,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,371,"Schiefke","","Peter","Liberal","Libéral",Y,Y,63
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,371,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,371,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",1,451,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",1,451,"Cox","","Karen","Conservative","Conservateur",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",1,451,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",1,451,"Schiefke","","Peter","Liberal","Libéral",Y,Y,76
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",1,451,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",1,451,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",4,495,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",4,495,"Cox","","Karen","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",4,495,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",4,495,"Schiefke","","Peter","Liberal","Libéral",Y,Y,83
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",4,495,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",4,495,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",1,446,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",1,446,"Cox","","Karen","Conservative","Conservateur",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",1,446,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",1,446,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",1,446,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",1,446,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",3,416,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",3,416,"Cox","","Karen","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",3,416,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",3,416,"Schiefke","","Peter","Liberal","Libéral",Y,Y,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",3,416,"Stiff","","Cameron","Green Party","Parti Vert",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",3,416,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,434,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,434,"Cox","","Karen","Conservative","Conservateur",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,434,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,434,"Schiefke","","Peter","Liberal","Libéral",Y,Y,68
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,434,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,434,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,458,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,458,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,458,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,458,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,458,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,458,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",2,531,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",2,531,"Cox","","Karen","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",2,531,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",2,531,"Schiefke","","Peter","Liberal","Libéral",Y,Y,85
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",2,531,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",2,531,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,49
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",6,465,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",6,465,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",6,465,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",6,465,"Schiefke","","Peter","Liberal","Libéral",Y,Y,51
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",6,465,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",6,465,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",4,538,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",4,538,"Cox","","Karen","Conservative","Conservateur",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",4,538,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",4,538,"Schiefke","","Peter","Liberal","Libéral",Y,Y,106
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",4,538,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",4,538,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",8,497,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",8,497,"Cox","","Karen","Conservative","Conservateur",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",8,497,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",8,497,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",8,497,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",8,497,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",2,434,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",2,434,"Cox","","Karen","Conservative","Conservateur",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",2,434,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",2,434,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",2,434,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
