Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,426,"Buhler","","Jamie","Libertarian","Libertarien",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,426,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,426,"Ong","","Paul","Liberal","Libéral",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,426,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Brenot","","Sabrina","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Ong","","Paul","Liberal","Libéral",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",4,456,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Brenot","","Sabrina","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Ong","","Paul","Liberal","Libéral",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,400,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Brenot","","Sabrina","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Ong","","Paul","Liberal","Libéral",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,339,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Ong","","Paul","Liberal","Libéral",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,462,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Ong","","Paul","Liberal","Libéral",N,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,326,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Brenot","","Sabrina","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Ong","","Paul","Liberal","Libéral",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,382,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Brenot","","Sabrina","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Ong","","Paul","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,441,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Brenot","","Sabrina","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Brown","","Andrew","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Ong","","Paul","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,385,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Brenot","","Sabrina","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",3,432,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
