Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Toronto",N,N,"",5,401,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,86
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Toronto",N,N,"",5,401,"Blair","","Bill","Liberal","Libéral",Y,Y,231
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Toronto",N,N,"",5,401,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Toronto",N,N,"",5,401,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 3","Toronto",N,N,"",5,401,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Toronto",N,N,"3",0,320,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Toronto",N,N,"3",0,320,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Toronto",N,N,"3",0,320,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Toronto",N,N,"3",0,320,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Toronto",N,N,"3",0,320,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 4","Toronto",N,N,"3",0,320,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Toronto",N,N,"3",0,469,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Toronto",N,N,"3",0,469,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Toronto",N,N,"3",0,469,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Toronto",N,N,"3",0,469,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Toronto",N,N,"3",0,469,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 5","Toronto",N,N,"3",0,469,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Toronto",N,N,"",0,559,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Toronto",N,N,"",0,559,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,78
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Toronto",N,N,"",0,559,"Blair","","Bill","Liberal","Libéral",Y,Y,214
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Toronto",N,N,"",0,559,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Toronto",N,N,"",0,559,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 6","Toronto",N,N,"",0,559,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Toronto",N,N,"6",0,457,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Toronto",N,N,"6",0,457,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Toronto",N,N,"6",0,457,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Toronto",N,N,"6",0,457,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Toronto",N,N,"6",0,457,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 7","Toronto",N,N,"6",0,457,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Toronto",N,N,"",1,352,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Toronto",N,N,"",1,352,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,99
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Toronto",N,N,"",1,352,"Blair","","Bill","Liberal","Libéral",Y,Y,155
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Toronto",N,N,"",1,352,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Toronto",N,N,"",1,352,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,18
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 8","Toronto",N,N,"",1,352,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Toronto",N,N,"8",0,331,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Toronto",N,N,"8",0,331,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Toronto",N,N,"8",0,331,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Toronto",N,N,"8",0,331,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Toronto",N,N,"8",0,331,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Toronto",N,N,"8",0,331,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Toronto",N,N,"8",0,314,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Toronto",N,N,"8",0,314,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Toronto",N,N,"8",0,314,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Toronto",N,N,"8",0,314,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Toronto",N,N,"8",0,314,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Toronto",N,N,"8",0,314,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Toronto",N,N,"",1,472,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Toronto",N,N,"",1,472,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Toronto",N,N,"",1,472,"Blair","","Bill","Liberal","Libéral",Y,Y,136
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Toronto",N,N,"",1,472,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Toronto",N,N,"",1,472,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Toronto",N,N,"",1,472,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Toronto",N,N,"11",0,539,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Toronto",N,N,"11",0,539,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Toronto",N,N,"11",0,539,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Toronto",N,N,"11",0,539,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Toronto",N,N,"11",0,539,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Toronto",N,N,"11",0,539,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Toronto",N,N,"",7,492,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Toronto",N,N,"",7,492,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,67
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Toronto",N,N,"",7,492,"Blair","","Bill","Liberal","Libéral",Y,Y,175
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Toronto",N,N,"",7,492,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Toronto",N,N,"",7,492,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Toronto",N,N,"",7,492,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Toronto",N,N,"13",0,377,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Toronto",N,N,"13",0,377,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Toronto",N,N,"13",0,377,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Toronto",N,N,"13",0,377,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Toronto",N,N,"13",0,377,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Toronto",N,N,"13",0,377,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Toronto",N,N,"16",0,333,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Toronto",N,N,"16",0,333,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Toronto",N,N,"16",0,333,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Toronto",N,N,"16",0,333,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Toronto",N,N,"16",0,333,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Toronto",N,N,"16",0,333,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Toronto",N,N,"",1,490,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Toronto",N,N,"",1,490,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,70
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Toronto",N,N,"",1,490,"Blair","","Bill","Liberal","Libéral",Y,Y,162
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Toronto",N,N,"",1,490,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Toronto",N,N,"",1,490,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Toronto",N,N,"",1,490,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Toronto",N,N,"",5,513,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Toronto",N,N,"",5,513,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Toronto",N,N,"",5,513,"Blair","","Bill","Liberal","Libéral",Y,Y,186
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Toronto",N,N,"",5,513,"Cain","","Amanda","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Toronto",N,N,"",5,513,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,14
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Toronto",N,N,"",5,513,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Toronto",N,N,"",3,418,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Toronto",N,N,"",3,418,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Toronto",N,N,"",3,418,"Blair","","Bill","Liberal","Libéral",Y,Y,136
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Toronto",N,N,"",3,418,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Toronto",N,N,"",3,418,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Toronto",N,N,"",3,418,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Toronto",N,N,"17",0,345,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Toronto",N,N,"17",0,345,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Toronto",N,N,"17",0,345,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Toronto",N,N,"17",0,345,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Toronto",N,N,"17",0,345,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Toronto",N,N,"17",0,345,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Toronto",N,N,"18",0,464,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Toronto",N,N,"18",0,464,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Toronto",N,N,"18",0,464,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Toronto",N,N,"18",0,464,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Toronto",N,N,"18",0,464,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Toronto",N,N,"18",0,464,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21A","Toronto",N,N,"16",0,202,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21A","Toronto",N,N,"16",0,202,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21A","Toronto",N,N,"16",0,202,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21A","Toronto",N,N,"16",0,202,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21A","Toronto",N,N,"16",0,202,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21A","Toronto",N,N,"16",0,202,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21B","Toronto",N,N,"",4,184,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21B","Toronto",N,N,"",4,184,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21B","Toronto",N,N,"",4,184,"Blair","","Bill","Liberal","Libéral",Y,Y,78
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21B","Toronto",N,N,"",4,184,"Cain","","Amanda","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21B","Toronto",N,N,"",4,184,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21B","Toronto",N,N,"",4,184,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Toronto",N,N,"",3,408,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Toronto",N,N,"",3,408,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Toronto",N,N,"",3,408,"Blair","","Bill","Liberal","Libéral",Y,Y,135
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Toronto",N,N,"",3,408,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Toronto",N,N,"",3,408,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Toronto",N,N,"",3,408,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Toronto",N,N,"",3,398,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Toronto",N,N,"",3,398,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Toronto",N,N,"",3,398,"Blair","","Bill","Liberal","Libéral",Y,Y,137
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Toronto",N,N,"",3,398,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Toronto",N,N,"",3,398,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Toronto",N,N,"",3,398,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Toronto",N,N,"22",0,399,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Toronto",N,N,"22",0,399,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Toronto",N,N,"22",0,399,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Toronto",N,N,"22",0,399,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Toronto",N,N,"22",0,399,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Toronto",N,N,"22",0,399,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Toronto",N,N,"",1,583,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Toronto",N,N,"",1,583,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Toronto",N,N,"",1,583,"Blair","","Bill","Liberal","Libéral",Y,Y,151
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Toronto",N,N,"",1,583,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Toronto",N,N,"",1,583,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Toronto",N,N,"",1,583,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Toronto",N,N,"23",0,352,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Toronto",N,N,"23",0,352,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
