Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",1,495,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",1,495,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Alavi","","Amir","Liberal","Libéral",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Jeffers","","David","Maverick Party","Maverick Party",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,411,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,87
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 45","Fort St. John",N,N,"42",0,351,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Alavi","","Amir","Liberal","Libéral",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 46","Fort St. John",N,N,"",1,659,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,103
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Alavi","","Amir","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Jeffers","","David","Maverick Party","Maverick Party",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 47","Fort St. John",N,N,"",0,406,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,71
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Alavi","","Amir","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Jeffers","","David","Maverick Party","Maverick Party",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",0,476,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,120
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Alavi","","Amir","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",0,409,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,63
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Alavi","","Amir","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,409,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,56
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Alavi","","Amir","Liberal","Libéral",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",2,403,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Alavi","","Amir","Liberal","Libéral",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,440,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,54
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Alavi","","Amir","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Jeffers","","David","Maverick Party","Maverick Party",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,406,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,59
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Alavi","","Amir","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Jeffers","","David","Maverick Party","Maverick Party",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,402,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Alavi","","Amir","Liberal","Libéral",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Jeffers","","David","Maverick Party","Maverick Party",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",2,438,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,51
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Alavi","","Amir","Liberal","Libéral",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,416,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"62",0,295,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Alavi","","Amir","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Jeffers","","David","Maverick Party","Maverick Party",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,426,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,73
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"54",0,382,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Alavi","","Amir","Liberal","Libéral",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",2,352,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Alavi","","Amir","Liberal","Libéral",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,361,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Alavi","","Amir","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Jeffers","","David","Maverick Party","Maverick Party",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,337,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,90
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Alavi","","Amir","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
