Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",6,348,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",6,348,"Gravel","","Louise","Conservative","Conservateur",N,N,66
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",6,348,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",6,348,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",6,348,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",0,331,"Bégin","","Stéphane","Liberal","Libéral",N,N,43
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",0,331,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",0,331,"Gravel","","Louise","Conservative","Conservateur",N,N,61
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",0,331,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",0,331,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",0,331,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",5,361,"Bégin","","Stéphane","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",5,361,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",5,361,"Gravel","","Louise","Conservative","Conservateur",N,N,41
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",5,361,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",5,361,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,98
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",5,361,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",8,374,"Bégin","","Stéphane","Liberal","Libéral",N,N,42
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",8,374,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",8,374,"Gravel","","Louise","Conservative","Conservateur",N,N,50
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",8,374,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",8,374,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",8,374,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",6,347,"Bégin","","Stéphane","Liberal","Libéral",N,N,19
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",6,347,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",6,347,"Gravel","","Louise","Conservative","Conservateur",N,N,72
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",6,347,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",6,347,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",6,347,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",5,361,"Bégin","","Stéphane","Liberal","Libéral",N,N,25
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",5,361,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",5,361,"Gravel","","Louise","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",5,361,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",5,361,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",5,361,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",1,384,"Bégin","","Stéphane","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",1,384,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",1,384,"Gravel","","Louise","Conservative","Conservateur",N,N,57
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",1,384,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",1,384,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,51
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",1,384,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",5,436,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",5,436,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",5,436,"Gravel","","Louise","Conservative","Conservateur",N,N,71
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",5,436,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",5,436,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",5,436,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",6,364,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",6,364,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",6,364,"Gravel","","Louise","Conservative","Conservateur",N,N,65
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",6,364,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",6,364,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",6,364,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 23A","Saint-Honoré",N,N,"22",0,104,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 23A","Saint-Honoré",N,N,"22",0,104,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 23A","Saint-Honoré",N,N,"22",0,104,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 23A","Saint-Honoré",N,N,"22",0,104,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 23A","Saint-Honoré",N,N,"22",0,104,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 23A","Saint-Honoré",N,N,"22",0,104,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 23B","Saint-Honoré",N,N,"26",0,97,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 23B","Saint-Honoré",N,N,"26",0,97,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 23B","Saint-Honoré",N,N,"26",0,97,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 23B","Saint-Honoré",N,N,"26",0,97,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 23B","Saint-Honoré",N,N,"26",0,97,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 23B","Saint-Honoré",N,N,"26",0,97,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 23C","Saint-Honoré",N,N,"21",0,35,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 23C","Saint-Honoré",N,N,"21",0,35,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 23C","Saint-Honoré",N,N,"21",0,35,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 23C","Saint-Honoré",N,N,"21",0,35,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 23C","Saint-Honoré",N,N,"21",0,35,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 23C","Saint-Honoré",N,N,"21",0,35,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 23D","Saint-Honoré",N,N,"25",0,102,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 23D","Saint-Honoré",N,N,"25",0,102,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 23D","Saint-Honoré",N,N,"25",0,102,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 23D","Saint-Honoré",N,N,"25",0,102,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 23D","Saint-Honoré",N,N,"25",0,102,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 23D","Saint-Honoré",N,N,"25",0,102,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,375,"Bégin","","Stéphane","Liberal","Libéral",N,N,12
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,375,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,375,"Gravel","","Louise","Conservative","Conservateur",N,N,53
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,375,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,375,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,375,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",6,347,"Bégin","","Stéphane","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",6,347,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",6,347,"Gravel","","Louise","Conservative","Conservateur",N,N,74
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",6,347,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",6,347,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,50
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",6,347,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",8,374,"Bégin","","Stéphane","Liberal","Libéral",N,N,18
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",8,374,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",8,374,"Gravel","","Louise","Conservative","Conservateur",N,N,64
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",8,374,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",8,374,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",8,374,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
