Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",1,610,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",1,610,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",1,610,"Motz","","Glen","Conservative","Conservateur",N,Y,158
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",1,610,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",1,610,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",1,610,"Wilson","","Hannah","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,489,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,489,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,489,"Motz","","Glen","Conservative","Conservateur",N,Y,104
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,489,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,489,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,489,"Wilson","","Hannah","Liberal","Libéral",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",0,388,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",0,388,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",0,388,"Motz","","Glen","Conservative","Conservateur",N,Y,88
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",0,388,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",0,388,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",0,388,"Wilson","","Hannah","Liberal","Libéral",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",0,402,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",0,402,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",0,402,"Motz","","Glen","Conservative","Conservateur",N,Y,90
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",0,402,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",0,402,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",0,402,"Wilson","","Hannah","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",0,570,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",0,570,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",0,570,"Motz","","Glen","Conservative","Conservateur",N,Y,118
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",0,570,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",0,570,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",0,570,"Wilson","","Hannah","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",1,413,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",1,413,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",1,413,"Motz","","Glen","Conservative","Conservateur",N,Y,92
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",1,413,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",1,413,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",1,413,"Wilson","","Hannah","Liberal","Libéral",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,358,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,358,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,358,"Motz","","Glen","Conservative","Conservateur",N,Y,93
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,358,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,358,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,358,"Wilson","","Hannah","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,444,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,444,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,444,"Motz","","Glen","Conservative","Conservateur",N,Y,93
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,444,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,444,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,444,"Wilson","","Hannah","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",1,435,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",1,435,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",1,435,"Motz","","Glen","Conservative","Conservateur",N,Y,97
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",1,435,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",1,435,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",1,435,"Wilson","","Hannah","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",2,468,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",2,468,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",2,468,"Motz","","Glen","Conservative","Conservateur",N,Y,117
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",2,468,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",2,468,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",2,468,"Wilson","","Hannah","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",3,457,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",3,457,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",3,457,"Motz","","Glen","Conservative","Conservateur",N,Y,99
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",3,457,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",3,457,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",3,457,"Wilson","","Hannah","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,535,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,535,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,25
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,535,"Motz","","Glen","Conservative","Conservateur",N,Y,144
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,535,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,535,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,535,"Wilson","","Hannah","Liberal","Libéral",N,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",0,479,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",0,479,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",0,479,"Motz","","Glen","Conservative","Conservateur",N,Y,120
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",0,479,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",0,479,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",0,479,"Wilson","","Hannah","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,418,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,418,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,418,"Motz","","Glen","Conservative","Conservateur",N,Y,112
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,418,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,418,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,418,"Wilson","","Hannah","Liberal","Libéral",N,N,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,546,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,546,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,546,"Motz","","Glen","Conservative","Conservateur",N,Y,125
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,546,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,546,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,546,"Wilson","","Hannah","Liberal","Libéral",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",0,407,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",0,407,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",0,407,"Motz","","Glen","Conservative","Conservateur",N,Y,98
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",0,407,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",0,407,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",0,407,"Wilson","","Hannah","Liberal","Libéral",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,406,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,406,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,406,"Motz","","Glen","Conservative","Conservateur",N,Y,113
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,406,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,406,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,406,"Wilson","","Hannah","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",0,456,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",0,456,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",0,456,"Motz","","Glen","Conservative","Conservateur",N,Y,107
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",0,456,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",0,456,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",0,456,"Wilson","","Hannah","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,419,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,419,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,419,"Motz","","Glen","Conservative","Conservateur",N,Y,114
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,419,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,419,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,419,"Wilson","","Hannah","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",1,372,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",1,372,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",1,372,"Motz","","Glen","Conservative","Conservateur",N,Y,108
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",1,372,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",1,372,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",1,372,"Wilson","","Hannah","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",0,177,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",0,177,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,2
