Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",1,554,"Nater","","John","Conservative","Conservateur",Y,Y,115
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,561,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,561,"Knight","","Brendan","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,561,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,561,"Nater","","John","Conservative","Conservateur",Y,Y,108
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",0,497,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",0,497,"Knight","","Brendan","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",0,497,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",0,497,"Nater","","John","Conservative","Conservateur",Y,Y,107
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",0,519,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",0,519,"Knight","","Brendan","Liberal","Libéral",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",0,519,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",0,519,"Nater","","John","Conservative","Conservateur",Y,Y,88
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",0,514,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",0,514,"Knight","","Brendan","Liberal","Libéral",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",0,514,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",0,514,"Nater","","John","Conservative","Conservateur",Y,Y,96
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,480,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,480,"Knight","","Brendan","Liberal","Libéral",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,480,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,480,"Nater","","John","Conservative","Conservateur",Y,Y,58
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",0,552,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",0,552,"Knight","","Brendan","Liberal","Libéral",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",0,552,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",0,552,"Nater","","John","Conservative","Conservateur",Y,Y,40
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,798,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,798,"Knight","","Brendan","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,798,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,798,"Nater","","John","Conservative","Conservateur",Y,Y,131
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,520,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,520,"Knight","","Brendan","Liberal","Libéral",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,520,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,520,"Nater","","John","Conservative","Conservateur",Y,Y,111
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",3,498,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",3,498,"Knight","","Brendan","Liberal","Libéral",N,N,54
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",3,498,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",3,498,"Nater","","John","Conservative","Conservateur",Y,Y,102
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",1,432,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",1,432,"Knight","","Brendan","Liberal","Libéral",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",1,432,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",1,432,"Nater","","John","Conservative","Conservateur",Y,Y,65
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,544,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,544,"Knight","","Brendan","Liberal","Libéral",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,544,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,544,"Nater","","John","Conservative","Conservateur",Y,Y,92
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,509,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,509,"Knight","","Brendan","Liberal","Libéral",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,509,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,509,"Nater","","John","Conservative","Conservateur",Y,Y,111
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,693,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,693,"Knight","","Brendan","Liberal","Libéral",N,N,59
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,693,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,693,"Nater","","John","Conservative","Conservateur",Y,Y,147
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,512,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,512,"Knight","","Brendan","Liberal","Libéral",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,512,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,512,"Nater","","John","Conservative","Conservateur",Y,Y,106
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,503,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,503,"Knight","","Brendan","Liberal","Libéral",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,503,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,503,"Nater","","John","Conservative","Conservateur",Y,Y,135
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",3,531,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",3,531,"Knight","","Brendan","Liberal","Libéral",N,N,51
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",3,531,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",3,531,"Nater","","John","Conservative","Conservateur",Y,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",0,678,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",0,678,"Knight","","Brendan","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",0,678,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",0,678,"Nater","","John","Conservative","Conservateur",Y,Y,100
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",3,869,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",3,869,"Knight","","Brendan","Liberal","Libéral",N,N,75
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",3,869,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",3,869,"Nater","","John","Conservative","Conservateur",Y,Y,154
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,1045,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,1045,"Knight","","Brendan","Liberal","Libéral",N,N,88
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,1045,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,1045,"Nater","","John","Conservative","Conservateur",Y,Y,199
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",2,432,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",2,432,"Knight","","Brendan","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",2,432,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",2,432,"Nater","","John","Conservative","Conservateur",Y,Y,125
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,521,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,521,"Knight","","Brendan","Liberal","Libéral",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,521,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,521,"Nater","","John","Conservative","Conservateur",Y,Y,167
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,462,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,462,"Knight","","Brendan","Liberal","Libéral",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,462,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,462,"Nater","","John","Conservative","Conservateur",Y,Y,160
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",3,417,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",3,417,"Knight","","Brendan","Liberal","Libéral",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",3,417,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",3,417,"Nater","","John","Conservative","Conservateur",Y,Y,30
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,393,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,393,"Knight","","Brendan","Liberal","Libéral",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,393,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,393,"Nater","","John","Conservative","Conservateur",Y,Y,61
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",0,312,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",0,312,"Knight","","Brendan","Liberal","Libéral",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",0,312,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",0,312,"Nater","","John","Conservative","Conservateur",Y,Y,41
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,301,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,301,"Knight","","Brendan","Liberal","Libéral",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,301,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,301,"Nater","","John","Conservative","Conservateur",Y,Y,26
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",1,322,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",1,322,"Knight","","Brendan","Liberal","Libéral",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",1,322,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",1,322,"Nater","","John","Conservative","Conservateur",Y,Y,53
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",2,278,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",2,278,"Knight","","Brendan","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",2,278,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",2,278,"Nater","","John","Conservative","Conservateur",Y,Y,51
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",0,344,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",0,344,"Knight","","Brendan","Liberal","Libéral",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",0,344,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",0,344,"Nater","","John","Conservative","Conservateur",Y,Y,60
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",2,531,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",2,531,"Knight","","Brendan","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",2,531,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",2,531,"Nater","","John","Conservative","Conservateur",Y,Y,116
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",3,417,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",3,417,"Knight","","Brendan","Liberal","Libéral",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",3,417,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",3,417,"Nater","","John","Conservative","Conservateur",Y,Y,83
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",3,591,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",3,591,"Knight","","Brendan","Liberal","Libéral",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",3,591,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",3,591,"Nater","","John","Conservative","Conservateur",Y,Y,233
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",0,363,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",0,363,"Knight","","Brendan","Liberal","Libéral",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",0,363,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",0,363,"Nater","","John","Conservative","Conservateur",Y,Y,123
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",2,319,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",2,319,"Knight","","Brendan","Liberal","Libéral",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",2,319,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",2,319,"Nater","","John","Conservative","Conservateur",Y,Y,102
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",0,386,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",0,386,"Knight","","Brendan","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",0,386,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",0,386,"Nater","","John","Conservative","Conservateur",Y,Y,109
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,336,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,336,"Knight","","Brendan","Liberal","Libéral",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,336,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,336,"Nater","","John","Conservative","Conservateur",Y,Y,114
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,448,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,448,"Knight","","Brendan","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,448,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,448,"Nater","","John","Conservative","Conservateur",Y,Y,77
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",1,616,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",1,616,"Knight","","Brendan","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",1,616,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",1,616,"Nater","","John","Conservative","Conservateur",Y,Y,74
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",0,705,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",0,705,"Knight","","Brendan","Liberal","Libéral",N,N,72
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",0,705,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",0,705,"Nater","","John","Conservative","Conservateur",Y,Y,112
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",0,473,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",0,473,"Knight","","Brendan","Liberal","Libéral",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",0,473,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",0,473,"Nater","","John","Conservative","Conservateur",Y,Y,52
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",0,705,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",0,705,"Knight","","Brendan","Liberal","Libéral",N,N,93
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",0,705,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",0,705,"Nater","","John","Conservative","Conservateur",Y,Y,76
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,560,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,560,"Knight","","Brendan","Liberal","Libéral",N,N,66
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,560,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,560,"Nater","","John","Conservative","Conservateur",Y,Y,51
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,859,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,859,"Knight","","Brendan","Liberal","Libéral",N,N,111
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,859,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,859,"Nater","","John","Conservative","Conservateur",Y,Y,128
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",1,502,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",1,502,"Knight","","Brendan","Liberal","Libéral",N,N,102
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",1,502,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",1,502,"Nater","","John","Conservative","Conservateur",Y,Y,65
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,499,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
