Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,566,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,566,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",1,566,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Brock","","Larry","Conservative","Conservateur",N,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Macdonald","","Alison","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,481,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Brock","","Larry","Conservative","Conservateur",N,Y,73
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",1,517,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Brock","","Larry","Conservative","Conservateur",N,Y,53
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Macdonald","","Alison","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",1,565,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Brock","","Larry","Conservative","Conservateur",N,Y,58
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Macdonald","","Alison","Liberal","Libéral",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,498,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Brock","","Larry","Conservative","Conservateur",N,Y,96
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Macdonald","","Alison","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",0,591,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Brock","","Larry","Conservative","Conservateur",N,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Macdonald","","Alison","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,546,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Brock","","Larry","Conservative","Conservateur",N,Y,90
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Macdonald","","Alison","Liberal","Libéral",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",1,445,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Brock","","Larry","Conservative","Conservateur",N,Y,52
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Macdonald","","Alison","Liberal","Libéral",N,N,43
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",1,523,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Brock","","Larry","Conservative","Conservateur",N,Y,60
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Macdonald","","Alison","Liberal","Libéral",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,419,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Brock","","Larry","Conservative","Conservateur",N,Y,60
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Macdonald","","Alison","Liberal","Libéral",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",2,469,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Brock","","Larry","Conservative","Conservateur",N,Y,44
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Macdonald","","Alison","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,422,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Brock","","Larry","Conservative","Conservateur",N,Y,53
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Macdonald","","Alison","Liberal","Libéral",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",1,527,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Brock","","Larry","Conservative","Conservateur",N,Y,96
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Macdonald","","Alison","Liberal","Libéral",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",6,588,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Brock","","Larry","Conservative","Conservateur",N,Y,92
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Macdonald","","Alison","Liberal","Libéral",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",1,504,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Brock","","Larry","Conservative","Conservateur",N,Y,85
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,547,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Brock","","Larry","Conservative","Conservateur",N,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Macdonald","","Alison","Liberal","Libéral",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",0,530,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Brock","","Larry","Conservative","Conservateur",N,Y,69
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Macdonald","","Alison","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",0,519,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Brock","","Larry","Conservative","Conservateur",N,Y,99
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Macdonald","","Alison","Liberal","Libéral",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",0,558,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Brock","","Larry","Conservative","Conservateur",N,Y,91
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Macdonald","","Alison","Liberal","Libéral",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,483,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Brock","","Larry","Conservative","Conservateur",N,Y,69
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,508,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Brock","","Larry","Conservative","Conservateur",N,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Macdonald","","Alison","Liberal","Libéral",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",0,513,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Brock","","Larry","Conservative","Conservateur",N,Y,71
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Macdonald","","Alison","Liberal","Libéral",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",2,501,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Brock","","Larry","Conservative","Conservateur",N,Y,112
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Macdonald","","Alison","Liberal","Libéral",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,543,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Brock","","Larry","Conservative","Conservateur",N,Y,90
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",0,508,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Brock","","Larry","Conservative","Conservateur",N,Y,95
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Macdonald","","Alison","Liberal","Libéral",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",0,523,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Brock","","Larry","Conservative","Conservateur",N,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Macdonald","","Alison","Liberal","Libéral",N,N,64
