Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,334,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,334,"Tochor","","Corey","Conservative","Conservateur",Y,Y,53
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,334,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Tochor","","Corey","Conservative","Conservateur",Y,Y,106
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,533,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,22
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Tochor","","Corey","Conservative","Conservateur",Y,Y,80
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,470,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--University","Saskatoon--University"," 45A","Saskatoon",N,N,"48",0,69,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Tochor","","Corey","Conservative","Conservateur",Y,Y,141
47011,"Saskatoon--University","Saskatoon--University"," 45B","Saskatoon",N,N,"",5,319,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,400,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Tochor","","Corey","Conservative","Conservateur",Y,Y,54
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",2,475,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Tochor","","Corey","Conservative","Conservateur",Y,Y,61
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",0,321,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Tochor","","Corey","Conservative","Conservateur",Y,Y,50
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,446,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Tochor","","Corey","Conservative","Conservateur",Y,Y,74
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,454,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Tochor","","Corey","Conservative","Conservateur",Y,Y,74
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,370,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Tochor","","Corey","Conservative","Conservateur",Y,Y,76
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,404,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,23
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Tochor","","Corey","Conservative","Conservateur",Y,Y,64
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,381,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,337,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,31
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Tochor","","Corey","Conservative","Conservateur",Y,Y,65
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,381,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Tochor","","Corey","Conservative","Conservateur",Y,Y,55
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,414,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Tochor","","Corey","Conservative","Conservateur",Y,Y,74
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,411,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Tochor","","Corey","Conservative","Conservateur",Y,Y,44
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",0,386,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Tochor","","Corey","Conservative","Conservateur",Y,Y,65
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",1,382,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Tochor","","Corey","Conservative","Conservateur",Y,Y,37
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,379,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Tochor","","Corey","Conservative","Conservateur",Y,Y,67
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,385,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Tochor","","Corey","Conservative","Conservateur",Y,Y,97
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,437,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Tochor","","Corey","Conservative","Conservateur",Y,Y,82
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,435,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Tochor","","Corey","Conservative","Conservateur",Y,Y,87
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,441,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,17
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Tochor","","Corey","Conservative","Conservateur",Y,Y,39
47011,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",0,328,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,351,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,351,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
