Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",4,538,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",4,538,"Mills","","Cyndi","Liberal","Libéral",N,N,43
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",4,538,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,373,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,373,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,373,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,373,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,373,"Mills","","Cyndi","Liberal","Libéral",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,373,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,267,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,267,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,267,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,267,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,267,"Mills","","Cyndi","Liberal","Libéral",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,267,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,436,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,436,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,436,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,436,"Lariviere","","Michael","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,436,"Mills","","Cyndi","Liberal","Libéral",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,436,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,323,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,323,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,323,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,323,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,323,"Mills","","Cyndi","Liberal","Libéral",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,323,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,323,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,323,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,323,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,323,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,323,"Mills","","Cyndi","Liberal","Libéral",N,N,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,323,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",0,238,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",0,238,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",0,238,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",0,238,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",0,238,"Mills","","Cyndi","Liberal","Libéral",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",0,238,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,333,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,333,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,333,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,333,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,333,"Mills","","Cyndi","Liberal","Libéral",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,333,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,490,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,490,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,111
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,490,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,490,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,490,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,490,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Landry Crossing",N,N,"",0,342,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Landry Crossing",N,N,"",0,342,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,83
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Landry Crossing",N,N,"",0,342,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Landry Crossing",N,N,"",0,342,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Landry Crossing",N,N,"",0,342,"Mills","","Cyndi","Liberal","Libéral",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Landry Crossing",N,N,"",0,342,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Laurentian Hills",N,N,"",2,493,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Laurentian Hills",N,N,"",2,493,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,83
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Laurentian Hills",N,N,"",2,493,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Laurentian Hills",N,N,"",2,493,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Laurentian Hills",N,N,"",2,493,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Laurentian Hills",N,N,"",2,493,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",3,995,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,44
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",3,995,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,193
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",3,995,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",3,995,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",3,995,"Mills","","Cyndi","Liberal","Libéral",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",3,995,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,495,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,495,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,93
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,495,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,495,"Lariviere","","Michael","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,495,"Mills","","Cyndi","Liberal","Libéral",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,495,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,585,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,585,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,99
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,585,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,585,"Lariviere","","Michael","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,585,"Mills","","Cyndi","Liberal","Libéral",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",1,585,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","La Passe",N,N,"",0,287,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","La Passe",N,N,"",0,287,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,78
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","La Passe",N,N,"",0,287,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","La Passe",N,N,"",0,287,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","La Passe",N,N,"",0,287,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","La Passe",N,N,"",0,287,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Westmeath--Spotswood",N,N,"",0,288,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Westmeath--Spotswood",N,N,"",0,288,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,92
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Westmeath--Spotswood",N,N,"",0,288,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Westmeath--Spotswood",N,N,"",0,288,"Lariviere","","Michael","Green Party","Parti Vert",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Westmeath--Spotswood",N,N,"",0,288,"Mills","","Cyndi","Liberal","Libéral",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Westmeath--Spotswood",N,N,"",0,288,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","La Passe",N,N,"",3,302,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","La Passe",N,N,"",3,302,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,66
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","La Passe",N,N,"",3,302,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","La Passe",N,N,"",3,302,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","La Passe",N,N,"",3,302,"Mills","","Cyndi","Liberal","Libéral",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","La Passe",N,N,"",3,302,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Westmeath",N,N,"",1,270,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Westmeath",N,N,"",1,270,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,80
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Westmeath",N,N,"",1,270,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Westmeath",N,N,"",1,270,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Westmeath",N,N,"",1,270,"Mills","","Cyndi","Liberal","Libéral",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Westmeath",N,N,"",1,270,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",3,651,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
