Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",0,570,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",2,527,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",2,527,"Armstrong","","Brad","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",2,527,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",2,527,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",2,527,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,539,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,539,"Armstrong","","Brad","Conservative","Conservateur",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,539,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,539,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",1,539,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,419,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,419,"Armstrong","","Brad","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,419,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,419,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,419,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",2,465,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",2,465,"Armstrong","","Brad","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",2,465,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",2,465,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",2,465,"Singh","","Devyani","Green Party","Parti Vert",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,423,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,423,"Armstrong","","Brad","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,423,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,423,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,423,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,502,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,502,"Armstrong","","Brad","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,502,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,502,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",0,502,"Singh","","Devyani","Green Party","Parti Vert",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,517,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,517,"Armstrong","","Brad","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,517,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,517,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,517,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,463,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,463,"Armstrong","","Brad","Conservative","Conservateur",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,463,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,463,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",0,463,"Singh","","Devyani","Green Party","Parti Vert",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",1,438,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",1,438,"Armstrong","","Brad","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",1,438,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",1,438,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",1,438,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",1,525,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",1,525,"Armstrong","","Brad","Conservative","Conservateur",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",1,525,"Murray","","Joyce","Liberal","Libéral",Y,Y,101
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",1,525,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",1,525,"Singh","","Devyani","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,506,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,506,"Armstrong","","Brad","Conservative","Conservateur",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,506,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,506,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,506,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,547,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,547,"Armstrong","","Brad","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,547,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,547,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",0,547,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,511,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,511,"Armstrong","","Brad","Conservative","Conservateur",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,511,"Murray","","Joyce","Liberal","Libéral",Y,Y,66
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,511,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",1,511,"Singh","","Devyani","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",2,548,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",2,548,"Armstrong","","Brad","Conservative","Conservateur",N,N,64
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",2,548,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",2,548,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",2,548,"Singh","","Devyani","Green Party","Parti Vert",N,N,22
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,560,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,560,"Armstrong","","Brad","Conservative","Conservateur",N,N,52
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,560,"Murray","","Joyce","Liberal","Libéral",Y,Y,123
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,560,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,560,"Singh","","Devyani","Green Party","Parti Vert",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Armstrong","","Brad","Conservative","Conservateur",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Murray","","Joyce","Liberal","Libéral",Y,Y,66
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,547,"Singh","","Devyani","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Metro Vancouver A",N,N,"",1,337,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Metro Vancouver A",N,N,"",1,337,"Armstrong","","Brad","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Metro Vancouver A",N,N,"",1,337,"Murray","","Joyce","Liberal","Libéral",Y,Y,28
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Metro Vancouver A",N,N,"",1,337,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Metro Vancouver A",N,N,"",1,337,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Metro Vancouver A",Y,N,"",0,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Metro Vancouver A",Y,N,"",0,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Metro Vancouver A",Y,N,"",0,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Metro Vancouver A",Y,N,"",0,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Metro Vancouver A",Y,N,"",0,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Metro Vancouver A",N,N,"",0,364,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Metro Vancouver A",N,N,"",0,364,"Armstrong","","Brad","Conservative","Conservateur",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Metro Vancouver A",N,N,"",0,364,"Murray","","Joyce","Liberal","Libéral",Y,Y,38
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Metro Vancouver A",N,N,"",0,364,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Metro Vancouver A",N,N,"",0,364,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Metro Vancouver A",N,N,"",0,743,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Metro Vancouver A",N,N,"",0,743,"Armstrong","","Brad","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Metro Vancouver A",N,N,"",0,743,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Metro Vancouver A",N,N,"",0,743,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Metro Vancouver A",N,N,"",0,743,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Metro Vancouver A",N,N,"",0,417,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Metro Vancouver A",N,N,"",0,417,"Armstrong","","Brad","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Metro Vancouver A",N,N,"",0,417,"Murray","","Joyce","Liberal","Libéral",Y,Y,35
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Metro Vancouver A",N,N,"",0,417,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53A","Metro Vancouver A",N,N,"",0,417,"Singh","","Devyani","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Metro Vancouver A",N,N,"401",0,48,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Metro Vancouver A",N,N,"401",0,48,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Metro Vancouver A",N,N,"401",0,48,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Metro Vancouver A",N,N,"401",0,48,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53B","Metro Vancouver A",N,N,"401",0,48,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,727,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,727,"Armstrong","","Brad","Conservative","Conservateur",N,N,51
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,727,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,727,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Metro Vancouver A",N,N,"",0,727,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,938,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,938,"Armstrong","","Brad","Conservative","Conservateur",N,N,58
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,938,"Murray","","Joyce","Liberal","Libéral",Y,Y,110
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,938,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Metro Vancouver A",N,N,"",1,938,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,425,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,425,"Armstrong","","Brad","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,425,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,425,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Metro Vancouver A",N,N,"",0,425,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",1,561,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",1,561,"Armstrong","","Brad","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",1,561,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",1,561,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",1,561,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,586,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,586,"Armstrong","","Brad","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,586,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,586,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,586,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,587,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,587,"Armstrong","","Brad","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,587,"Murray","","Joyce","Liberal","Libéral",Y,Y,67
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,587,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,587,"Singh","","Devyani","Green Party","Parti Vert",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,459,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,459,"Armstrong","","Brad","Conservative","Conservateur",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,459,"Murray","","Joyce","Liberal","Libéral",Y,Y,70
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,459,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,459,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,515,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,515,"Armstrong","","Brad","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,515,"Murray","","Joyce","Liberal","Libéral",Y,Y,53
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,515,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,515,"Singh","","Devyani","Green Party","Parti Vert",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,539,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,539,"Armstrong","","Brad","Conservative","Conservateur",N,N,57
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,539,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,539,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,539,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,524,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,524,"Armstrong","","Brad","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,524,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,524,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,524,"Singh","","Devyani","Green Party","Parti Vert",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,559,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,559,"Armstrong","","Brad","Conservative","Conservateur",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,559,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,559,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,559,"Singh","","Devyani","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,556,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,556,"Armstrong","","Brad","Conservative","Conservateur",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,556,"Murray","","Joyce","Liberal","Libéral",Y,Y,86
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,556,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,556,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
