Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",1,597,"Johnson","","Daniella","Liberal","Libéral",N,N,97
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",1,597,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,586,"Davidson","","Scot","Conservative","Conservateur",Y,Y,149
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,586,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,586,"Johnson","","Daniella","Liberal","Libéral",N,N,70
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,586,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",2,600,"Davidson","","Scot","Conservative","Conservateur",Y,Y,136
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",2,600,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",2,600,"Johnson","","Daniella","Liberal","Libéral",N,N,62
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",2,600,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"52",0,535,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"52",0,535,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"52",0,535,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"52",0,535,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"46",0,574,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"46",0,574,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"46",0,574,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"46",0,574,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"45",0,528,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"45",0,528,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"45",0,528,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"45",0,528,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"55",0,554,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"55",0,554,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"55",0,554,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"55",0,554,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",2,551,"Davidson","","Scot","Conservative","Conservateur",Y,Y,182
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",2,551,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",2,551,"Johnson","","Daniella","Liberal","Libéral",N,N,93
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",2,551,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",5,550,"Davidson","","Scot","Conservative","Conservateur",Y,Y,142
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",5,550,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",5,550,"Johnson","","Daniella","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",5,550,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"39",0,573,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"39",0,573,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"39",0,573,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"39",0,573,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",4,642,"Davidson","","Scot","Conservative","Conservateur",Y,Y,161
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",4,642,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",4,642,"Johnson","","Daniella","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",4,642,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,28
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",1,634,"Davidson","","Scot","Conservative","Conservateur",Y,Y,132
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",1,634,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",1,634,"Johnson","","Daniella","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",1,634,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"34",0,540,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"34",0,540,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"34",0,540,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"34",0,540,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"44",0,567,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"44",0,567,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"44",0,567,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"44",0,567,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,876,"Davidson","","Scot","Conservative","Conservateur",Y,Y,91
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,876,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,876,"Johnson","","Daniella","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,876,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",2,591,"Davidson","","Scot","Conservative","Conservateur",Y,Y,123
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",2,591,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",2,591,"Johnson","","Daniella","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",2,591,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"43",0,537,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"43",0,537,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"43",0,537,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"43",0,537,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,612,"Davidson","","Scot","Conservative","Conservateur",Y,Y,132
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,612,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,612,"Johnson","","Daniella","Liberal","Libéral",N,N,95
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,612,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,32
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"64",0,597,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"64",0,597,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"64",0,597,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"64",0,597,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"59",0,583,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"59",0,583,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"59",0,583,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"59",0,583,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",6,592,"Davidson","","Scot","Conservative","Conservateur",Y,Y,140
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",6,592,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",6,592,"Johnson","","Daniella","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",6,592,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,601,"Davidson","","Scot","Conservative","Conservateur",Y,Y,181
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,601,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,601,"Johnson","","Daniella","Liberal","Libéral",N,N,104
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,601,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"73",0,469,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"73",0,469,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"73",0,469,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"73",0,469,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"74",0,523,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"74",0,523,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"74",0,523,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"74",0,523,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"75",0,559,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"75",0,559,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"75",0,559,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"75",0,559,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"72",0,528,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"72",0,528,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"72",0,528,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"72",0,528,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",1,667,"Davidson","","Scot","Conservative","Conservateur",Y,Y,95
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",1,667,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",1,667,"Johnson","","Daniella","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",1,667,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"65",0,579,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"65",0,579,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"65",0,579,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"65",0,579,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",3,620,"Davidson","","Scot","Conservative","Conservateur",Y,Y,203
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",3,620,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",3,620,"Johnson","","Daniella","Liberal","Libéral",N,N,118
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",3,620,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",1,718,"Davidson","","Scot","Conservative","Conservateur",Y,Y,206
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",1,718,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",1,718,"Johnson","","Daniella","Liberal","Libéral",N,N,105
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",1,718,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",2,645,"Davidson","","Scot","Conservative","Conservateur",Y,Y,192
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",2,645,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",2,645,"Johnson","","Daniella","Liberal","Libéral",N,N,141
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",2,645,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",0,599,"Davidson","","Scot","Conservative","Conservateur",Y,Y,186
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",0,599,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",0,599,"Johnson","","Daniella","Liberal","Libéral",N,N,126
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",0,599,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"92",0,435,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"92",0,435,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"92",0,435,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"92",0,435,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"93",0,392,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"93",0,392,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"93",0,392,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"93",0,392,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",2,658,"Davidson","","Scot","Conservative","Conservateur",Y,Y,55
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",2,658,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",2,658,"Johnson","","Daniella","Liberal","Libéral",N,N,58
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",2,658,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",1,772,"Davidson","","Scot","Conservative","Conservateur",Y,Y,102
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",1,772,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",1,772,"Johnson","","Daniella","Liberal","Libéral",N,N,59
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",1,772,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35119,"York--Simcoe","York--Simcoe"," 80","East Gwillimbury",N,N,"",2,610,"Davidson","","Scot","Conservative","Conservateur",Y,Y,182
35119,"York--Simcoe","York--Simcoe"," 80","East Gwillimbury",N,N,"",2,610,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35119,"York--Simcoe","York--Simcoe"," 80","East Gwillimbury",N,N,"",2,610,"Johnson","","Daniella","Liberal","Libéral",N,N,109
35119,"York--Simcoe","York--Simcoe"," 80","East Gwillimbury",N,N,"",2,610,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35119,"York--Simcoe","York--Simcoe"," 81","East Gwillimbury",N,N,"",6,606,"Davidson","","Scot","Conservative","Conservateur",Y,Y,171
35119,"York--Simcoe","York--Simcoe"," 81","East Gwillimbury",N,N,"",6,606,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35119,"York--Simcoe","York--Simcoe"," 81","East Gwillimbury",N,N,"",6,606,"Johnson","","Daniella","Liberal","Libéral",N,N,112
35119,"York--Simcoe","York--Simcoe"," 81","East Gwillimbury",N,N,"",6,606,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35119,"York--Simcoe","York--Simcoe"," 82","East Gwillimbury",N,N,"80",0,487,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 82","East Gwillimbury",N,N,"80",0,487,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 82","East Gwillimbury",N,N,"80",0,487,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 82","East Gwillimbury",N,N,"80",0,487,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",2,530,"Davidson","","Scot","Conservative","Conservateur",Y,Y,163
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",2,530,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",2,530,"Johnson","","Daniella","Liberal","Libéral",N,N,106
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",2,530,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"85",0,4,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"85",0,4,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"85",0,4,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"85",0,4,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",1,1023,"Davidson","","Scot","Conservative","Conservateur",Y,Y,171
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",1,1023,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",1,1023,"Johnson","","Daniella","Liberal","Libéral",N,N,145
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",1,1023,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",4,825,"Davidson","","Scot","Conservative","Conservateur",Y,Y,151
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",4,825,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",4,825,"Johnson","","Daniella","Liberal","Libéral",N,N,90
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",4,825,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"88",0,502,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"88",0,502,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"88",0,502,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"88",0,502,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",0,570,"Davidson","","Scot","Conservative","Conservateur",Y,Y,161
