Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Caisse","","Yanick","Conservative","Conservateur",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Rochefort","","Nathalie","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",6,434,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Caisse","","Yanick","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",8,493,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Caisse","","Yanick","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",8,416,"Turcotte","","David","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Caisse","","Yanick","Conservative","Conservateur",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Rochefort","","Nathalie","Liberal","Libéral",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",3,302,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Caisse","","Yanick","Conservative","Conservateur",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Rochefort","","Nathalie","Liberal","Libéral",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",1,309,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Caisse","","Yanick","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Rochefort","","Nathalie","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",3,219,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Caisse","","Yanick","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Rochefort","","Nathalie","Liberal","Libéral",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,293,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Caisse","","Yanick","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,85
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",0,265,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Caisse","","Yanick","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,263,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Caisse","","Yanick","Conservative","Conservateur",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,119
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",7,379,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Caisse","","Yanick","Conservative","Conservateur",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,110
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Rochefort","","Nathalie","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",8,369,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Caisse","","Yanick","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,93
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Rochefort","","Nathalie","Liberal","Libéral",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",2,370,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Caisse","","Yanick","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Rochefort","","Nathalie","Liberal","Libéral",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",3,368,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Caisse","","Yanick","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",1,351,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Caisse","","Yanick","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Odanak 12",N,N,"",3,406,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Caisse","","Yanick","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Rochefort","","Nathalie","Liberal","Libéral",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Pierreville",N,N,"",5,320,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Caisse","","Yanick","Conservative","Conservateur",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Pierreville",N,N,"",3,373,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Caisse","","Yanick","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,86
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-Zéphirin",N,N,"",6,287,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Caisse","","Yanick","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-Zéphirin",N,N,"",7,264,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Caisse","","Yanick","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
