Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",0,459,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,537,"Dykeman","","Whitney","Liberal","Libéral",N,N,46
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,537,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,537,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,537,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,537,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",0,444,"Dykeman","","Whitney","Liberal","Libéral",N,N,34
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",0,444,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",0,444,"Moore","","Rob","Conservative","Conservateur",Y,Y,46
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",0,444,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",0,444,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,477,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,477,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,477,"Moore","","Rob","Conservative","Conservateur",Y,Y,50
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,477,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,477,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",0,433,"Dykeman","","Whitney","Liberal","Libéral",N,N,47
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",0,433,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",0,433,"Moore","","Rob","Conservative","Conservateur",Y,Y,37
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",0,433,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",0,433,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"41",0,359,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"41",0,359,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"41",0,359,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"41",0,359,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"41",0,359,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,400,"Dykeman","","Whitney","Liberal","Libéral",N,N,81
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,400,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,400,"Moore","","Rob","Conservative","Conservateur",Y,Y,81
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,400,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,400,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,431,"Dykeman","","Whitney","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,431,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,431,"Moore","","Rob","Conservative","Conservateur",Y,Y,51
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,431,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,431,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",0,409,"Dykeman","","Whitney","Liberal","Libéral",N,N,50
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",0,409,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",0,409,"Moore","","Rob","Conservative","Conservateur",Y,Y,57
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",0,409,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",0,409,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,470,"Dykeman","","Whitney","Liberal","Libéral",N,N,34
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,470,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,470,"Moore","","Rob","Conservative","Conservateur",Y,Y,54
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,470,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,470,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",2,432,"Dykeman","","Whitney","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",2,432,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",2,432,"Moore","","Rob","Conservative","Conservateur",Y,Y,34
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",2,432,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",2,432,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,490,"Dykeman","","Whitney","Liberal","Libéral",N,N,43
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,490,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,490,"Moore","","Rob","Conservative","Conservateur",Y,Y,50
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,490,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,490,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",0,456,"Dykeman","","Whitney","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",0,456,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",0,456,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",0,456,"Thompson","","Tim","Green Party","Parti Vert",N,N,19
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",0,456,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 48","Lower Coverdale",N,N,"",0,458,"Dykeman","","Whitney","Liberal","Libéral",N,N,56
13004,"Fundy Royal","Fundy Royal"," 48","Lower Coverdale",N,N,"",0,458,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 48","Lower Coverdale",N,N,"",0,458,"Moore","","Rob","Conservative","Conservateur",Y,Y,76
13004,"Fundy Royal","Fundy Royal"," 48","Lower Coverdale",N,N,"",0,458,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 48","Lower Coverdale",N,N,"",0,458,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",0,618,"Dykeman","","Whitney","Liberal","Libéral",N,N,76
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",0,618,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",0,618,"Moore","","Rob","Conservative","Conservateur",Y,Y,111
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",0,618,"Thompson","","Tim","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",0,618,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,652,"Dykeman","","Whitney","Liberal","Libéral",N,N,71
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,652,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,652,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,652,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,652,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",4,696,"Dykeman","","Whitney","Liberal","Libéral",N,N,72
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",4,696,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",4,696,"Moore","","Rob","Conservative","Conservateur",Y,Y,56
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",4,696,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",4,696,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",3,544,"Dykeman","","Whitney","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",3,544,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",3,544,"Moore","","Rob","Conservative","Conservateur",Y,Y,65
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",3,544,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",3,544,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,523,"Dykeman","","Whitney","Liberal","Libéral",N,N,70
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,523,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,523,"Moore","","Rob","Conservative","Conservateur",Y,Y,127
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,523,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,523,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,27
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"53",0,132,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"53",0,132,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"53",0,132,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"53",0,132,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"53",0,132,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,409,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,409,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,409,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,409,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,409,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,24
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",0,328,"Dykeman","","Whitney","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",0,328,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",0,328,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",0,328,"Thompson","","Tim","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",0,328,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,24
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,416,"Dykeman","","Whitney","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,416,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,416,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,416,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,416,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,33
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",0,399,"Dykeman","","Whitney","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",0,399,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",0,399,"Moore","","Rob","Conservative","Conservateur",Y,Y,43
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",0,399,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",0,399,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",0,436,"Dykeman","","Whitney","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",0,436,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",0,436,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",0,436,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",0,436,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,29
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",2,454,"Dykeman","","Whitney","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",2,454,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",2,454,"Moore","","Rob","Conservative","Conservateur",Y,Y,109
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",2,454,"Thompson","","Tim","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",2,454,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",1,427,"Dykeman","","Whitney","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",1,427,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",1,427,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",1,427,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",1,427,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,29
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",1,295,"Dykeman","","Whitney","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",1,295,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",1,295,"Moore","","Rob","Conservative","Conservateur",Y,Y,56
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",1,295,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",1,295,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,22
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",0,228,"Dykeman","","Whitney","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",0,228,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",0,228,"Moore","","Rob","Conservative","Conservateur",Y,Y,35
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",0,228,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",0,228,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",0,272,"Dykeman","","Whitney","Liberal","Libéral",N,N,14
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",0,272,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",0,272,"Moore","","Rob","Conservative","Conservateur",Y,Y,32
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",0,272,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",0,272,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,258,"Dykeman","","Whitney","Liberal","Libéral",N,N,14
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,258,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,258,"Moore","","Rob","Conservative","Conservateur",Y,Y,41
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,258,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,258,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",0,335,"Dykeman","","Whitney","Liberal","Libéral",N,N,48
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",0,335,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",0,335,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",0,335,"Thompson","","Tim","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",0,335,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",0,342,"Dykeman","","Whitney","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",0,342,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",0,342,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",0,342,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",0,342,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,29
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",0,490,"Dykeman","","Whitney","Liberal","Libéral",N,N,52
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",0,490,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",0,490,"Moore","","Rob","Conservative","Conservateur",Y,Y,148
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",0,490,"Thompson","","Tim","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",0,490,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,45
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",1,443,"Dykeman","","Whitney","Liberal","Libéral",N,N,45
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",1,443,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",1,443,"Moore","","Rob","Conservative","Conservateur",Y,Y,99
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",1,443,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",1,443,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",3,352,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",3,352,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",3,352,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",3,352,"Thompson","","Tim","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",3,352,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
13004,"Fundy Royal","Fundy Royal"," 71","South Branch",N,N,"",3,278,"Dykeman","","Whitney","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 71","South Branch",N,N,"",3,278,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 71","South Branch",N,N,"",3,278,"Moore","","Rob","Conservative","Conservateur",Y,Y,59
13004,"Fundy Royal","Fundy Royal"," 71","South Branch",N,N,"",3,278,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 71","South Branch",N,N,"",3,278,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
