Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",0,484,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",0,271,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",0,271,"Block","","Kelly","Conservative","Conservateur",Y,Y,79
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",0,271,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",0,271,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",0,271,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Smuts",N,N,"",0,271,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Blumenthal",N,N,"",1,544,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Blumenthal",N,N,"",1,544,"Block","","Kelly","Conservative","Conservateur",Y,Y,177
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Blumenthal",N,N,"",1,544,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,62
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Blumenthal",N,N,"",1,544,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Blumenthal",N,N,"",1,544,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Blumenthal",N,N,"",1,544,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",1,517,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",1,517,"Block","","Kelly","Conservative","Conservateur",Y,Y,143
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",1,517,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,42
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",1,517,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",1,517,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Osler",N,N,"",1,517,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",0,484,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",0,484,"Block","","Kelly","Conservative","Conservateur",Y,Y,123
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",0,484,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,57
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",0,484,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",0,484,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",0,484,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",1,388,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",1,388,"Block","","Kelly","Conservative","Conservateur",Y,Y,174
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",1,388,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",1,388,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",1,388,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",1,388,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,263,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,263,"Block","","Kelly","Conservative","Conservateur",Y,Y,91
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,263,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,263,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,263,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,263,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,223,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,223,"Block","","Kelly","Conservative","Conservateur",Y,Y,87
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,223,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,223,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,223,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,223,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,323,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,323,"Block","","Kelly","Conservative","Conservateur",Y,Y,114
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,323,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,323,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,323,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,323,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,334,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,334,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,334,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,334,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,334,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,334,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",2,535,"Andruschak","","Harrison","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",2,535,"Block","","Kelly","Conservative","Conservateur",Y,Y,217
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",2,535,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",2,535,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",2,535,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",2,535,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",0,412,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",0,412,"Block","","Kelly","Conservative","Conservateur",Y,Y,147
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",0,412,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",0,412,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",0,412,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",0,412,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,165,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,165,"Block","","Kelly","Conservative","Conservateur",Y,Y,69
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,165,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,165,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,165,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",0,165,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,236,"Andruschak","","Harrison","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,236,"Block","","Kelly","Conservative","Conservateur",Y,Y,85
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,236,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,236,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,236,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Cudworth",N,N,"",1,236,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Cudworth",N,N,"",0,318,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Cudworth",N,N,"",0,318,"Block","","Kelly","Conservative","Conservateur",Y,Y,130
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Cudworth",N,N,"",0,318,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Cudworth",N,N,"",0,318,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Cudworth",N,N,"",0,318,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Cudworth",N,N,"",0,318,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Three Lakes No. 400",N,N,"",0,73,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Three Lakes No. 400",N,N,"",0,73,"Block","","Kelly","Conservative","Conservateur",Y,Y,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Three Lakes No. 400",N,N,"",0,73,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Three Lakes No. 400",N,N,"",0,73,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Three Lakes No. 400",N,N,"",0,73,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Three Lakes No. 400",N,N,"",0,73,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Middle Lake",N,N,"",0,225,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Middle Lake",N,N,"",0,225,"Block","","Kelly","Conservative","Conservateur",Y,Y,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Middle Lake",N,N,"",0,225,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Middle Lake",N,N,"",0,225,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Middle Lake",N,N,"",0,225,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Middle Lake",N,N,"",0,225,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,188,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,188,"Block","","Kelly","Conservative","Conservateur",Y,Y,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,188,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,188,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,188,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,188,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",0,698,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",0,698,"Block","","Kelly","Conservative","Conservateur",Y,Y,181
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",0,698,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",0,698,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",0,698,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",0,698,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,730,"Andruschak","","Harrison","Liberal","Libéral",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,730,"Block","","Kelly","Conservative","Conservateur",Y,Y,192
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,730,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,730,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,730,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,730,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,619,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,619,"Block","","Kelly","Conservative","Conservateur",Y,Y,151
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,619,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,619,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,619,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,619,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,643,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,643,"Block","","Kelly","Conservative","Conservateur",Y,Y,158
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,643,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,643,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,643,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,643,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,547,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,547,"Block","","Kelly","Conservative","Conservateur",Y,Y,133
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,547,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,547,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,547,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",1,547,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,380,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,380,"Block","","Kelly","Conservative","Conservateur",Y,Y,83
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,380,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,380,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,380,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,380,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,563,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,563,"Block","","Kelly","Conservative","Conservateur",Y,Y,128
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,563,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,563,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,563,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,563,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,591,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,591,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,591,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,591,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,591,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
