Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 3","Waterloo",N,N,"7",0,120,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 3","Waterloo",N,N,"7",0,120,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 3","Waterloo",N,N,"7",0,120,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 3","Waterloo",N,N,"7",0,120,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 3","Waterloo",N,N,"7",0,120,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,436,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,436,"Chagger","","Bardish","Liberal","Libéral",Y,Y,88
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,436,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,436,"Shannon","","Meghan","Conservative","Conservateur",N,N,40
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,436,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",1,485,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",1,485,"Chagger","","Bardish","Liberal","Libéral",Y,Y,94
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",1,485,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",1,485,"Shannon","","Meghan","Conservative","Conservateur",N,N,63
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",1,485,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,403,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,403,"Chagger","","Bardish","Liberal","Libéral",Y,Y,62
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,403,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,403,"Shannon","","Meghan","Conservative","Conservateur",N,N,58
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,403,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",0,363,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",0,363,"Chagger","","Bardish","Liberal","Libéral",Y,Y,86
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",0,363,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",0,363,"Shannon","","Meghan","Conservative","Conservateur",N,N,71
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",0,363,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,492,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,492,"Chagger","","Bardish","Liberal","Libéral",Y,Y,97
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,492,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,20
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,492,"Shannon","","Meghan","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,492,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",3,498,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",3,498,"Chagger","","Bardish","Liberal","Libéral",Y,Y,74
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",3,498,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",3,498,"Shannon","","Meghan","Conservative","Conservateur",N,N,78
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",3,498,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,463,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,463,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,463,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,15
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,463,"Shannon","","Meghan","Conservative","Conservateur",N,N,84
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,463,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,399,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,399,"Chagger","","Bardish","Liberal","Libéral",Y,Y,84
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,399,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,399,"Shannon","","Meghan","Conservative","Conservateur",N,N,62
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,399,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",2,476,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",2,476,"Chagger","","Bardish","Liberal","Libéral",Y,Y,104
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",2,476,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",2,476,"Shannon","","Meghan","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",2,476,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,394,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,394,"Chagger","","Bardish","Liberal","Libéral",Y,Y,65
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,394,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,394,"Shannon","","Meghan","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,394,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",4,661,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",4,661,"Chagger","","Bardish","Liberal","Libéral",Y,Y,95
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",4,661,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",4,661,"Shannon","","Meghan","Conservative","Conservateur",N,N,70
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",4,661,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"16",0,363,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"16",0,363,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"16",0,363,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"16",0,363,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"16",0,363,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",1,417,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",1,417,"Chagger","","Bardish","Liberal","Libéral",Y,Y,143
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",1,417,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",1,417,"Shannon","","Meghan","Conservative","Conservateur",N,N,126
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",1,417,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,441,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,441,"Chagger","","Bardish","Liberal","Libéral",Y,Y,91
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,441,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,441,"Shannon","","Meghan","Conservative","Conservateur",N,N,86
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,441,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,473,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,473,"Chagger","","Bardish","Liberal","Libéral",Y,Y,44
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,473,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,473,"Shannon","","Meghan","Conservative","Conservateur",N,N,94
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,473,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,415,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,415,"Chagger","","Bardish","Liberal","Libéral",Y,Y,57
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,415,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,415,"Shannon","","Meghan","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,415,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,374,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,374,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,374,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,374,"Shannon","","Meghan","Conservative","Conservateur",N,N,69
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,374,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",2,341,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",2,341,"Chagger","","Bardish","Liberal","Libéral",Y,Y,105
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",2,341,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",2,341,"Shannon","","Meghan","Conservative","Conservateur",N,N,91
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",2,341,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"21",0,298,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"21",0,298,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"21",0,298,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"21",0,298,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"21",0,298,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",1,474,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",1,474,"Chagger","","Bardish","Liberal","Libéral",Y,Y,43
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",1,474,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,16
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",1,474,"Shannon","","Meghan","Conservative","Conservateur",N,N,38
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",1,474,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,426,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,426,"Chagger","","Bardish","Liberal","Libéral",Y,Y,80
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,426,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,426,"Shannon","","Meghan","Conservative","Conservateur",N,N,58
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,426,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,302,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,302,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,302,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,302,"Shannon","","Meghan","Conservative","Conservateur",N,N,46
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,302,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,365,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,365,"Chagger","","Bardish","Liberal","Libéral",Y,Y,89
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,365,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,365,"Shannon","","Meghan","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,365,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,368,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,368,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,368,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,368,"Shannon","","Meghan","Conservative","Conservateur",N,N,37
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,368,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,1
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,352,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,352,"Chagger","","Bardish","Liberal","Libéral",Y,Y,68
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,352,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,15
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,352,"Shannon","","Meghan","Conservative","Conservateur",N,N,21
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,352,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",1,393,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",1,393,"Chagger","","Bardish","Liberal","Libéral",Y,Y,65
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",1,393,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",1,393,"Shannon","","Meghan","Conservative","Conservateur",N,N,42
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",1,393,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,505,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,505,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,505,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,13
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,505,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,505,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",1,526,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",1,526,"Chagger","","Bardish","Liberal","Libéral",Y,Y,105
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",1,526,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,18
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",1,526,"Shannon","","Meghan","Conservative","Conservateur",N,N,57
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",1,526,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,383,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,383,"Chagger","","Bardish","Liberal","Libéral",Y,Y,72
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,383,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,383,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,383,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,600,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,600,"Chagger","","Bardish","Liberal","Libéral",Y,Y,95
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,600,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,20
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,600,"Shannon","","Meghan","Conservative","Conservateur",N,N,70
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,600,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,497,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,497,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,497,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,22
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,497,"Shannon","","Meghan","Conservative","Conservateur",N,N,53
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,497,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",1,467,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",1,467,"Chagger","","Bardish","Liberal","Libéral",Y,Y,76
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",1,467,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",1,467,"Shannon","","Meghan","Conservative","Conservateur",N,N,54
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",1,467,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",2,457,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",2,457,"Chagger","","Bardish","Liberal","Libéral",Y,Y,59
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",2,457,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",2,457,"Shannon","","Meghan","Conservative","Conservateur",N,N,41
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",2,457,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",0,374,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",0,374,"Chagger","","Bardish","Liberal","Libéral",Y,Y,60
