Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,354,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,414,"Boissonnault","","Randy","Liberal","Libéral",N,Y,39
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,414,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,414,"Cumming","","James","Conservative","Conservateur",Y,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,414,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,414,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,414,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",0,475,"Boissonnault","","Randy","Liberal","Libéral",N,Y,35
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",0,475,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",0,475,"Cumming","","James","Conservative","Conservateur",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",0,475,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",0,475,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",0,475,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,584,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,584,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,584,"Cumming","","James","Conservative","Conservateur",Y,N,78
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,584,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,584,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,584,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,433,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,433,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,433,"Cumming","","James","Conservative","Conservateur",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,433,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,433,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,433,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",3,416,"Boissonnault","","Randy","Liberal","Libéral",N,Y,50
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",3,416,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",3,416,"Cumming","","James","Conservative","Conservateur",Y,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",3,416,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",3,416,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",3,416,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,420,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,420,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,420,"Cumming","","James","Conservative","Conservateur",Y,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,420,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,420,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,420,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,468,"Boissonnault","","Randy","Liberal","Libéral",N,Y,76
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,468,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,468,"Cumming","","James","Conservative","Conservateur",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,468,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,468,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,468,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,483,"Boissonnault","","Randy","Liberal","Libéral",N,Y,73
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,483,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,483,"Cumming","","James","Conservative","Conservateur",Y,N,91
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,483,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,483,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,483,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,554,"Boissonnault","","Randy","Liberal","Libéral",N,Y,44
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,554,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,554,"Cumming","","James","Conservative","Conservateur",Y,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,554,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,554,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,554,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,426,"Boissonnault","","Randy","Liberal","Libéral",N,Y,27
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,426,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,15
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,426,"Cumming","","James","Conservative","Conservateur",Y,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,426,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,426,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,426,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,421,"Boissonnault","","Randy","Liberal","Libéral",N,Y,28
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,421,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,421,"Cumming","","James","Conservative","Conservateur",Y,N,20
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,421,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,421,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,421,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",4,464,"Boissonnault","","Randy","Liberal","Libéral",N,Y,26
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",4,464,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",4,464,"Cumming","","James","Conservative","Conservateur",Y,N,42
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",4,464,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",4,464,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",4,464,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,460,"Boissonnault","","Randy","Liberal","Libéral",N,Y,28
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,460,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,460,"Cumming","","James","Conservative","Conservateur",Y,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,460,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,460,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,460,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,400,"Boissonnault","","Randy","Liberal","Libéral",N,Y,37
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,400,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,400,"Cumming","","James","Conservative","Conservateur",Y,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,400,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,400,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,400,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,541,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,541,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,15
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,541,"Cumming","","James","Conservative","Conservateur",Y,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,541,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,541,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,541,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,502,"Boissonnault","","Randy","Liberal","Libéral",N,Y,36
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,502,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,502,"Cumming","","James","Conservative","Conservateur",Y,N,34
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,502,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,502,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,502,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,487,"Boissonnault","","Randy","Liberal","Libéral",N,Y,71
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,487,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,487,"Cumming","","James","Conservative","Conservateur",Y,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,487,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,487,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,487,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",2,496,"Boissonnault","","Randy","Liberal","Libéral",N,Y,64
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",2,496,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",2,496,"Cumming","","James","Conservative","Conservateur",Y,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",2,496,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",2,496,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",2,496,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,405,"Boissonnault","","Randy","Liberal","Libéral",N,Y,58
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,405,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,405,"Cumming","","James","Conservative","Conservateur",Y,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,405,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,405,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,405,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,410,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,410,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,410,"Cumming","","James","Conservative","Conservateur",Y,N,102
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,410,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,410,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,410,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,407,"Boissonnault","","Randy","Liberal","Libéral",N,Y,24
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,407,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,407,"Cumming","","James","Conservative","Conservateur",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,407,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,407,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,407,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",1,255,"Boissonnault","","Randy","Liberal","Libéral",N,Y,18
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",1,255,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",1,255,"Cumming","","James","Conservative","Conservateur",Y,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",1,255,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",1,255,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",1,255,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,395,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,395,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,395,"Cumming","","James","Conservative","Conservateur",Y,N,67
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,395,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,395,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,395,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
