Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",1,332,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",1,332,"Grewal","","Geet","Liberal","Libéral",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",1,332,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",1,332,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",1,332,"Vis","","Brad","Conservative","Conservateur",Y,Y,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",0,664,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",0,664,"Grewal","","Geet","Liberal","Libéral",N,N,87
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",0,664,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",0,664,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",0,664,"Vis","","Brad","Conservative","Conservateur",Y,Y,133
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Kent",N,N,"",1,474,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Kent",N,N,"",1,474,"Grewal","","Geet","Liberal","Libéral",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Kent",N,N,"",1,474,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Kent",N,N,"",1,474,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Kent",N,N,"",1,474,"Vis","","Brad","Conservative","Conservateur",Y,Y,76
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Choate--Yale",N,N,"",0,492,"Bellay","","Nicole","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Choate--Yale",N,N,"",0,492,"Grewal","","Geet","Liberal","Libéral",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Choate--Yale",N,N,"",0,492,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Choate--Yale",N,N,"",0,492,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Choate--Yale",N,N,"",0,492,"Vis","","Brad","Conservative","Conservateur",Y,Y,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",1,630,"Bellay","","Nicole","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",1,630,"Grewal","","Geet","Liberal","Libéral",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",1,630,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",1,630,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",1,630,"Vis","","Brad","Conservative","Conservateur",Y,Y,102
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",0,653,"Bellay","","Nicole","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",0,653,"Grewal","","Geet","Liberal","Libéral",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",0,653,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",0,653,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",0,653,"Vis","","Brad","Conservative","Conservateur",Y,Y,119
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",0,386,"Bellay","","Nicole","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",0,386,"Grewal","","Geet","Liberal","Libéral",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",0,386,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",0,386,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",0,386,"Vis","","Brad","Conservative","Conservateur",Y,Y,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",0,518,"Bellay","","Nicole","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",0,518,"Grewal","","Geet","Liberal","Libéral",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",0,518,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",0,518,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",0,518,"Vis","","Brad","Conservative","Conservateur",Y,Y,82
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,504,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,504,"Grewal","","Geet","Liberal","Libéral",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,504,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,504,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,504,"Vis","","Brad","Conservative","Conservateur",Y,Y,100
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",0,478,"Bellay","","Nicole","Green Party","Parti Vert",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",0,478,"Grewal","","Geet","Liberal","Libéral",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",0,478,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",0,478,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",0,478,"Vis","","Brad","Conservative","Conservateur",Y,Y,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",1,604,"Bellay","","Nicole","Green Party","Parti Vert",N,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",1,604,"Grewal","","Geet","Liberal","Libéral",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",1,604,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",1,604,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",1,604,"Vis","","Brad","Conservative","Conservateur",Y,Y,104
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Durieu",N,N,"",0,408,"Bellay","","Nicole","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Durieu",N,N,"",0,408,"Grewal","","Geet","Liberal","Libéral",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Durieu",N,N,"",0,408,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Durieu",N,N,"",0,408,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Durieu",N,N,"",0,408,"Vis","","Brad","Conservative","Conservateur",Y,Y,98
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Durieu",N,N,"",1,380,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Durieu",N,N,"",1,380,"Grewal","","Geet","Liberal","Libéral",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Durieu",N,N,"",1,380,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Durieu",N,N,"",1,380,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Durieu",N,N,"",1,380,"Vis","","Brad","Conservative","Conservateur",Y,Y,108
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Durieu",N,N,"",0,325,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Durieu",N,N,"",0,325,"Grewal","","Geet","Liberal","Libéral",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Durieu",N,N,"",0,325,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Durieu",N,N,"",0,325,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Durieu",N,N,"",0,325,"Vis","","Brad","Conservative","Conservateur",Y,Y,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,725,"Bellay","","Nicole","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,725,"Grewal","","Geet","Liberal","Libéral",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,725,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,725,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,725,"Vis","","Brad","Conservative","Conservateur",Y,Y,130
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",1,558,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",1,558,"Grewal","","Geet","Liberal","Libéral",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",1,558,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",1,558,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",1,558,"Vis","","Brad","Conservative","Conservateur",Y,Y,95
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,478,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,478,"Grewal","","Geet","Liberal","Libéral",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,478,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,478,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,478,"Vis","","Brad","Conservative","Conservateur",Y,Y,106
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,614,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,614,"Grewal","","Geet","Liberal","Libéral",N,N,56
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,614,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,614,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,614,"Vis","","Brad","Conservative","Conservateur",Y,Y,113
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",1,490,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",1,490,"Grewal","","Geet","Liberal","Libéral",N,N,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",1,490,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",1,490,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",1,490,"Vis","","Brad","Conservative","Conservateur",Y,Y,80
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,448,"Bellay","","Nicole","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,448,"Grewal","","Geet","Liberal","Libéral",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,448,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,448,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,448,"Vis","","Brad","Conservative","Conservateur",Y,Y,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,575,"Bellay","","Nicole","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,575,"Grewal","","Geet","Liberal","Libéral",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,575,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,575,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,575,"Vis","","Brad","Conservative","Conservateur",Y,Y,90
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",1,487,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",1,487,"Grewal","","Geet","Liberal","Libéral",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",1,487,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",1,487,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",1,487,"Vis","","Brad","Conservative","Conservateur",Y,Y,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",0,538,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",0,538,"Grewal","","Geet","Liberal","Libéral",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",0,538,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",0,538,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",0,538,"Vis","","Brad","Conservative","Conservateur",Y,Y,88
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",5,595,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",5,595,"Grewal","","Geet","Liberal","Libéral",N,N,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",5,595,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",5,595,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",5,595,"Vis","","Brad","Conservative","Conservateur",Y,Y,84
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",4,448,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",4,448,"Grewal","","Geet","Liberal","Libéral",N,N,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",4,448,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",4,448,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",4,448,"Vis","","Brad","Conservative","Conservateur",Y,Y,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",0,509,"Bellay","","Nicole","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",0,509,"Grewal","","Geet","Liberal","Libéral",N,N,60
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",0,509,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",0,509,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",0,509,"Vis","","Brad","Conservative","Conservateur",Y,Y,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",1,544,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",1,544,"Grewal","","Geet","Liberal","Libéral",N,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",1,544,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",1,544,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",1,544,"Vis","","Brad","Conservative","Conservateur",Y,Y,74
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",3,506,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",3,506,"Grewal","","Geet","Liberal","Libéral",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",3,506,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",3,506,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",3,506,"Vis","","Brad","Conservative","Conservateur",Y,Y,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",1,447,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",1,447,"Grewal","","Geet","Liberal","Libéral",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",1,447,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
