Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 39","Edmonton",N,N,"",1,384,"Diotte","","Kerry","Conservative","Conservateur",Y,N,75
48015,"Edmonton Griesbach","Edmonton Griesbach"," 39","Edmonton",N,N,"",1,384,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 39","Edmonton",N,N,"",1,384,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 39","Edmonton",N,N,"",1,384,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 39","Edmonton",N,N,"",1,384,"Mohamud","","Habiba","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 39","Edmonton",N,N,"",1,384,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Diotte","","Kerry","Conservative","Conservateur",Y,N,74
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Mohamud","","Habiba","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 40","Edmonton",N,N,"",2,450,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Diotte","","Kerry","Conservative","Conservateur",Y,N,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Mohamud","","Habiba","Liberal","Libéral",N,N,23
48015,"Edmonton Griesbach","Edmonton Griesbach"," 41","Edmonton",N,N,"",0,337,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Diotte","","Kerry","Conservative","Conservateur",Y,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Mohamud","","Habiba","Liberal","Libéral",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 42","Edmonton",N,N,"",2,425,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Diotte","","Kerry","Conservative","Conservateur",Y,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Mohamud","","Habiba","Liberal","Libéral",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 43","Edmonton",N,N,"",0,468,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Diotte","","Kerry","Conservative","Conservateur",Y,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Mohamud","","Habiba","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 44","Edmonton",N,N,"",0,330,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Diotte","","Kerry","Conservative","Conservateur",Y,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 45","Edmonton",N,N,"",2,388,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Diotte","","Kerry","Conservative","Conservateur",Y,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 46","Edmonton",N,N,"",2,466,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Diotte","","Kerry","Conservative","Conservateur",Y,N,78
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 47","Edmonton",N,N,"",4,442,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Diotte","","Kerry","Conservative","Conservateur",Y,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Mohamud","","Habiba","Liberal","Libéral",N,N,36
48015,"Edmonton Griesbach","Edmonton Griesbach"," 48","Edmonton",N,N,"",0,448,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Diotte","","Kerry","Conservative","Conservateur",Y,N,62
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 49","Edmonton",N,N,"",5,499,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Diotte","","Kerry","Conservative","Conservateur",Y,N,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",3,449,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Boykowich","","Alex","Communist","Communiste",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Diotte","","Kerry","Conservative","Conservateur",Y,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Mohamud","","Habiba","Liberal","Libéral",N,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",2,448,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Diotte","","Kerry","Conservative","Conservateur",Y,N,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",5,441,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Diotte","","Kerry","Conservative","Conservateur",Y,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",2,463,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Diotte","","Kerry","Conservative","Conservateur",Y,N,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Mohamud","","Habiba","Liberal","Libéral",N,N,23
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54A","Edmonton",N,N,"",1,379,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Diotte","","Kerry","Conservative","Conservateur",Y,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Mohamud","","Habiba","Liberal","Libéral",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Diotte","","Kerry","Conservative","Conservateur",Y,N,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Mohamud","","Habiba","Liberal","Libéral",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",0,413,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Diotte","","Kerry","Conservative","Conservateur",Y,N,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,465,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Diotte","","Kerry","Conservative","Conservateur",Y,N,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Lau","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",4,519,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Boykowich","","Alex","Communist","Communiste",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Diotte","","Kerry","Conservative","Conservateur",Y,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",2,424,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Diotte","","Kerry","Conservative","Conservateur",Y,N,21
