Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 3","Manawan",N,N,"",1,528,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Bourgeois","","Michel","Liberal","Libéral",N,N,20
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Materne","","Roger","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,337,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Bourgeois","","Michel","Liberal","Libéral",N,N,19
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Materne","","Roger","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,63
24031,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,357,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",3,352,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Bourgeois","","Michel","Liberal","Libéral",N,N,18
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Materne","","Roger","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,32
24031,"Joliette","Joliette"," 7","Saint-Michel-des-Saints",N,N,"",4,217,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Bourgeois","","Michel","Liberal","Libéral",N,N,18
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,29
24031,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",1,209,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Bourgeois","","Michel","Liberal","Libéral",N,N,25
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,322,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Bourgeois","","Michel","Liberal","Libéral",N,N,24
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",3,336,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,3
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Bourgeois","","Michel","Liberal","Libéral",N,N,60
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Materne","","Roger","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",0,390,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Bourgeois","","Michel","Liberal","Libéral",N,N,43
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Materne","","Roger","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,107
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",6,381,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Materne","","Roger","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,344,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,61
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",5,306,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Bourgeois","","Michel","Liberal","Libéral",N,N,41
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Materne","","Roger","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",1,364,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Bourgeois","","Michel","Liberal","Libéral",N,N,36
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,6
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Materne","","Roger","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,113
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,419,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,8
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Materne","","Roger","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,134
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",10,420,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Bourgeois","","Michel","Liberal","Libéral",N,N,61
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Materne","","Roger","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",1,463,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Bourgeois","","Michel","Liberal","Libéral",N,N,37
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Materne","","Roger","Conservative","Conservateur",N,N,4
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",0,384,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Bourgeois","","Michel","Liberal","Libéral",N,N,41
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Materne","","Roger","Conservative","Conservateur",N,N,24
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,53
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,353,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Bourgeois","","Michel","Liberal","Libéral",N,N,42
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Materne","","Roger","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,327,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,4
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
