Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",6,449,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Saguenay",N,N,"",6,449,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",5,445,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",5,445,"Duplain","","Jean","Liberal","Libéral",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",5,445,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",5,445,"Martel","","Richard","Conservative","Conservateur",Y,Y,89
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",5,445,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",5,445,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",5,594,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",5,594,"Duplain","","Jean","Liberal","Libéral",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",5,594,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",5,594,"Martel","","Richard","Conservative","Conservateur",Y,Y,123
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",5,594,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",5,594,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"31",0,341,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"31",0,341,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"31",0,341,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"31",0,341,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"31",0,341,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"31",0,341,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",8,437,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",8,437,"Duplain","","Jean","Liberal","Libéral",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",8,437,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",8,437,"Martel","","Richard","Conservative","Conservateur",Y,Y,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",8,437,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",8,437,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,399,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,399,"Duplain","","Jean","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,399,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,399,"Martel","","Richard","Conservative","Conservateur",Y,Y,81
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,399,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,399,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",7,395,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,99
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",7,395,"Duplain","","Jean","Liberal","Libéral",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",7,395,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",7,395,"Martel","","Richard","Conservative","Conservateur",Y,Y,160
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",7,395,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",7,395,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",5,429,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",5,429,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",5,429,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",5,429,"Martel","","Richard","Conservative","Conservateur",Y,Y,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",5,429,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",5,429,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,459,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,118
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,459,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,459,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,459,"Martel","","Richard","Conservative","Conservateur",Y,Y,95
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,459,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,459,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",8,535,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",8,535,"Duplain","","Jean","Liberal","Libéral",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",8,535,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",8,535,"Martel","","Richard","Conservative","Conservateur",Y,Y,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",8,535,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",8,535,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",2,431,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",2,431,"Duplain","","Jean","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",2,431,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",2,431,"Martel","","Richard","Conservative","Conservateur",Y,Y,90
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",2,431,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",2,431,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",4,348,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",4,348,"Duplain","","Jean","Liberal","Libéral",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",4,348,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",4,348,"Martel","","Richard","Conservative","Conservateur",Y,Y,95
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",4,348,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",4,348,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"36",0,347,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"36",0,347,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"36",0,347,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"36",0,347,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"36",0,347,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"36",0,347,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",6,333,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,115
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",6,333,"Duplain","","Jean","Liberal","Libéral",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",6,333,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",6,333,"Martel","","Richard","Conservative","Conservateur",Y,Y,148
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",6,333,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",6,333,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"41",0,313,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"41",0,313,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"41",0,313,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"41",0,313,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"41",0,313,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"41",0,313,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"38",0,331,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"38",0,331,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"38",0,331,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"38",0,331,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"38",0,331,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"38",0,331,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",8,407,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,92
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",8,407,"Duplain","","Jean","Liberal","Libéral",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",8,407,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",8,407,"Martel","","Richard","Conservative","Conservateur",Y,Y,176
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",8,407,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",8,407,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"43",0,321,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"43",0,321,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"43",0,321,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"43",0,321,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"43",0,321,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"43",0,321,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",4,342,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,101
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",4,342,"Duplain","","Jean","Liberal","Libéral",N,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",4,342,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",4,342,"Martel","","Richard","Conservative","Conservateur",Y,Y,118
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",4,342,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",4,342,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"45",0,313,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"45",0,313,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"45",0,313,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"45",0,313,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"45",0,313,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"45",0,313,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",7,356,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,95
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",7,356,"Duplain","","Jean","Liberal","Libéral",N,N,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",7,356,"Laporte","","Yves","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",7,356,"Martel","","Richard","Conservative","Conservateur",Y,Y,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",7,356,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",7,356,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",5,370,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,89
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",5,370,"Duplain","","Jean","Liberal","Libéral",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",5,370,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",5,370,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",5,370,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",5,370,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",7,350,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,89
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",7,350,"Duplain","","Jean","Liberal","Libéral",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",7,350,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",7,350,"Martel","","Richard","Conservative","Conservateur",Y,Y,89
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",7,350,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",7,350,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"47",0,336,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"47",0,336,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"47",0,336,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"47",0,336,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"47",0,336,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"47",0,336,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",4,380,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",4,380,"Duplain","","Jean","Liberal","Libéral",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",4,380,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",4,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",4,380,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",4,380,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,479,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,479,"Duplain","","Jean","Liberal","Libéral",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,479,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,479,"Martel","","Richard","Conservative","Conservateur",Y,Y,88
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,479,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,479,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
