Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 5","Mulmur--Violet Hill",N,N,"",0,448,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 5","Mulmur--Violet Hill",N,N,"",0,448,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 6","Melancthon",N,N,"",0,489,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 6","Melancthon",N,N,"",0,489,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 6","Melancthon",N,N,"",0,489,"Post","","Lisa","Liberal","Libéral",N,N,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 6","Melancthon",N,N,"",0,489,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 6","Melancthon",N,N,"",0,489,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,144
35022,"Dufferin--Caledon","Dufferin--Caledon"," 6","Melancthon",N,N,"",0,489,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 7","Horning's Mills",N,N,"",0,501,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 7","Horning's Mills",N,N,"",0,501,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 7","Horning's Mills",N,N,"",0,501,"Post","","Lisa","Liberal","Libéral",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 7","Horning's Mills",N,N,"",0,501,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 7","Horning's Mills",N,N,"",0,501,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,125
35022,"Dufferin--Caledon","Dufferin--Caledon"," 7","Horning's Mills",N,N,"",0,501,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,438,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,438,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,438,"Post","","Lisa","Liberal","Libéral",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,438,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,438,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,73
35022,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,438,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 9","Melancthon",N,N,"",0,535,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 9","Melancthon",N,N,"",0,535,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 9","Melancthon",N,N,"",0,535,"Post","","Lisa","Liberal","Libéral",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 9","Melancthon",N,N,"",0,535,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 9","Melancthon",N,N,"",0,535,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 9","Melancthon",N,N,"",0,535,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 10","Melancthon",N,N,"",0,561,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 10","Melancthon",N,N,"",0,561,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 10","Melancthon",N,N,"",0,561,"Post","","Lisa","Liberal","Libéral",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 10","Melancthon",N,N,"",0,561,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 10","Melancthon",N,N,"",0,561,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,87
35022,"Dufferin--Caledon","Dufferin--Caledon"," 10","Melancthon",N,N,"",0,561,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 11","Melancthon",N,N,"",1,517,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 11","Melancthon",N,N,"",1,517,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 11","Melancthon",N,N,"",1,517,"Post","","Lisa","Liberal","Libéral",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 11","Melancthon",N,N,"",1,517,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 11","Melancthon",N,N,"",1,517,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 11","Melancthon",N,N,"",1,517,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",3,790,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",3,790,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",3,790,"Post","","Lisa","Liberal","Libéral",N,N,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",3,790,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",3,790,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",3,790,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",3,839,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",3,839,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",3,839,"Post","","Lisa","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",3,839,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",3,839,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",3,839,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,678,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,678,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,678,"Post","","Lisa","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,678,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,678,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,678,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",2,572,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",2,572,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",2,572,"Post","","Lisa","Liberal","Libéral",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",2,572,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",2,572,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",2,572,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,518,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,518,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,518,"Post","","Lisa","Liberal","Libéral",N,N,51
35022,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,518,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,518,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,518,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,622,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,622,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,622,"Post","","Lisa","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,622,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,622,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,83
35022,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,622,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 18","Shelburne",N,N,"",2,583,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 18","Shelburne",N,N,"",2,583,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 18","Shelburne",N,N,"",2,583,"Post","","Lisa","Liberal","Libéral",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 18","Shelburne",N,N,"",2,583,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 18","Shelburne",N,N,"",2,583,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,108
35022,"Dufferin--Caledon","Dufferin--Caledon"," 18","Shelburne",N,N,"",2,583,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 19","Shelburne",N,N,"",1,499,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 19","Shelburne",N,N,"",1,499,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 19","Shelburne",N,N,"",1,499,"Post","","Lisa","Liberal","Libéral",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 19","Shelburne",N,N,"",1,499,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 19","Shelburne",N,N,"",1,499,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 19","Shelburne",N,N,"",1,499,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 20","Mono",N,N,"",0,609,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 20","Mono",N,N,"",0,609,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 20","Mono",N,N,"",0,609,"Post","","Lisa","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 20","Mono",N,N,"",0,609,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 20","Mono",N,N,"",0,609,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,114
35022,"Dufferin--Caledon","Dufferin--Caledon"," 20","Mono",N,N,"",0,609,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 21","Mono",N,N,"",0,608,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 21","Mono",N,N,"",0,608,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 21","Mono",N,N,"",0,608,"Post","","Lisa","Liberal","Libéral",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 21","Mono",N,N,"",0,608,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 21","Mono",N,N,"",0,608,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,78
35022,"Dufferin--Caledon","Dufferin--Caledon"," 21","Mono",N,N,"",0,608,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 22","Mono",N,N,"",1,583,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 22","Mono",N,N,"",1,583,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 22","Mono",N,N,"",1,583,"Post","","Lisa","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 22","Mono",N,N,"",1,583,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 22","Mono",N,N,"",1,583,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,116
35022,"Dufferin--Caledon","Dufferin--Caledon"," 22","Mono",N,N,"",1,583,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 23","Mono",N,N,"",0,636,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 23","Mono",N,N,"",0,636,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 23","Mono",N,N,"",0,636,"Post","","Lisa","Liberal","Libéral",N,N,62
35022,"Dufferin--Caledon","Dufferin--Caledon"," 23","Mono",N,N,"",0,636,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 23","Mono",N,N,"",0,636,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 23","Mono",N,N,"",0,636,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 24","Shelburne",N,N,"",0,595,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 24","Shelburne",N,N,"",0,595,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 24","Shelburne",N,N,"",0,595,"Post","","Lisa","Liberal","Libéral",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 24","Shelburne",N,N,"",0,595,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 24","Shelburne",N,N,"",0,595,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,128
35022,"Dufferin--Caledon","Dufferin--Caledon"," 24","Shelburne",N,N,"",0,595,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 25","Shelburne",N,N,"",2,820,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 25","Shelburne",N,N,"",2,820,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 25","Shelburne",N,N,"",2,820,"Post","","Lisa","Liberal","Libéral",N,N,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 25","Shelburne",N,N,"",2,820,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35022,"Dufferin--Caledon","Dufferin--Caledon"," 25","Shelburne",N,N,"",2,820,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,158
35022,"Dufferin--Caledon","Dufferin--Caledon"," 25","Shelburne",N,N,"",2,820,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 26","Amaranth",N,N,"",2,640,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 26","Amaranth",N,N,"",2,640,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 26","Amaranth",N,N,"",2,640,"Post","","Lisa","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 26","Amaranth",N,N,"",2,640,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 26","Amaranth",N,N,"",2,640,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,131
35022,"Dufferin--Caledon","Dufferin--Caledon"," 26","Amaranth",N,N,"",2,640,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",0,536,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",0,536,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",0,536,"Post","","Lisa","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",0,536,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
