Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Bouchard","","Jacques","Conservative","Conservateur",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Magnan","","Alain","Independent","Indépendant(e)",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",0,355,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Bouchard","","Jacques","Conservative","Conservateur",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",3,366,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Bouchard","","Jacques","Conservative","Conservateur",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",1,305,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Bouchard","","Jacques","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Magnan","","Alain","Independent","Indépendant(e)",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",5,365,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Bouchard","","Jacques","Conservative","Conservateur",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",4,395,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Bouchard","","Jacques","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",5,372,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Bouchard","","Jacques","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",6,389,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Bouchard","","Jacques","Conservative","Conservateur",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",1,444,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Bouchard","","Jacques","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,85
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,414,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Bouchard","","Jacques","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",1,342,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Bouchard","","Jacques","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Magnan","","Alain","Independent","Indépendant(e)",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",1,409,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Bouchard","","Jacques","Conservative","Conservateur",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Sainte-Geneviève-de-Batiscan",N,N,"",1,297,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Bouchard","","Jacques","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Magnan","","Alain","Independent","Indépendant(e)",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Sainte-Geneviève-de-Batiscan",N,N,"",2,299,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Bouchard","","Jacques","Conservative","Conservateur",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Sainte-Geneviève-de-Batiscan",N,N,"",4,281,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Bouchard","","Jacques","Conservative","Conservateur",N,N,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Saint-Narcisse",N,N,"",3,395,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Bouchard","","Jacques","Conservative","Conservateur",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,68
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 100","Saint-Narcisse",N,N,"",1,322,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
