Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",2,239,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",2,239,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",2,239,"Lepage","","André","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",2,239,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",2,239,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",2,239,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",2,394,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",2,394,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",2,394,"Lepage","","André","Conservative","Conservateur",N,N,13
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",2,394,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",2,394,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",2,394,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,90
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,407,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,407,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,407,"Lepage","","André","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,407,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,407,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,407,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,64
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",3,355,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",3,355,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",3,355,"Lepage","","André","Conservative","Conservateur",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",3,355,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",3,355,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",3,355,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,89
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",3,499,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,56
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",3,499,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",3,499,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",3,499,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",3,499,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",3,499,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,111
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",2,338,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",2,338,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",2,338,"Lepage","","André","Conservative","Conservateur",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",2,338,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",2,338,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",2,338,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,72
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",3,407,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",3,407,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",3,407,"Lepage","","André","Conservative","Conservateur",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",3,407,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",3,407,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",3,407,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,91
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",6,406,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",6,406,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",6,406,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",6,406,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",6,406,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",6,406,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,88
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,552,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,37
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,552,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,552,"Lepage","","André","Conservative","Conservateur",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,552,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,552,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,552,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,102
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",0,310,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",0,310,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",0,310,"Lepage","","André","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",0,310,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",0,310,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 75","Saint-Hyacinthe",N,N,"",0,310,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",7,445,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",7,445,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",7,445,"Lepage","","André","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",7,445,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,13
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",7,445,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 76","Saint-Hyacinthe",N,N,"",7,445,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,98
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",3,479,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",3,479,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",3,479,"Lepage","","André","Conservative","Conservateur",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",3,479,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",3,479,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 77","Saint-Hyacinthe",N,N,"",3,479,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,87
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",4,404,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",4,404,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",4,404,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",4,404,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",4,404,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 78","Saint-Hyacinthe",N,N,"",4,404,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,69
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",7,427,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",7,427,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",7,427,"Lepage","","André","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",7,427,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",7,427,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 79","Saint-Hyacinthe",N,N,"",7,427,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,93
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",1,356,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",1,356,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",1,356,"Lepage","","André","Conservative","Conservateur",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",1,356,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",1,356,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 80","Saint-Hyacinthe",N,N,"",1,356,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,79
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",5,393,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",5,393,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",5,393,"Lepage","","André","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",5,393,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",5,393,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 81","Saint-Hyacinthe",N,N,"",5,393,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,67
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",2,433,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",2,433,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",2,433,"Lepage","","André","Conservative","Conservateur",N,N,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",2,433,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",2,433,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 82","La Présentation",N,N,"",2,433,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,115
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",4,339,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",4,339,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",4,339,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",4,339,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",4,339,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 83","La Présentation",N,N,"",4,339,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,94
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",6,470,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",6,470,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",6,470,"Lepage","","André","Conservative","Conservateur",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",6,470,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",6,470,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 84","La Présentation",N,N,"",6,470,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,110
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 85","La Présentation",N,N,"",2,409,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 85","La Présentation",N,N,"",2,409,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 85","La Présentation",N,N,"",2,409,"Lepage","","André","Conservative","Conservateur",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 85","La Présentation",N,N,"",2,409,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 85","La Présentation",N,N,"",2,409,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 85","La Présentation",N,N,"",2,409,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,101
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 86","La Présentation",N,N,"",3,332,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 86","La Présentation",N,N,"",3,332,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 86","La Présentation",N,N,"",3,332,"Lepage","","André","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 86","La Présentation",N,N,"",3,332,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 86","La Présentation",N,N,"",3,332,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 86","La Présentation",N,N,"",3,332,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,111
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 87","Roxton Falls",N,N,"",5,269,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 87","Roxton Falls",N,N,"",5,269,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 87","Roxton Falls",N,N,"",5,269,"Lepage","","André","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 87","Roxton Falls",N,N,"",5,269,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 87","Roxton Falls",N,N,"",5,269,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 87","Roxton Falls",N,N,"",5,269,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 88","Roxton Falls",N,N,"",5,429,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 88","Roxton Falls",N,N,"",5,429,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
