Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",0,523,"Ajibowu","","Afeez","Liberal","Libéral",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",0,523,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",0,523,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",0,523,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",0,523,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",0,523,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,122
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,498,"Ajibowu","","Afeez","Liberal","Libéral",N,N,38
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,498,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,498,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,498,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,498,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",0,498,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,78
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,405,"Ajibowu","","Afeez","Liberal","Libéral",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,405,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,405,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,405,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,405,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,405,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,81
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",1,413,"Ajibowu","","Afeez","Liberal","Libéral",N,N,55
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",1,413,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",1,413,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",1,413,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",1,413,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",1,413,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,151
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Mossley",N,N,"11",0,413,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Mossley",N,N,"11",0,413,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Mossley",N,N,"11",0,413,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Mossley",N,N,"11",0,413,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Mossley",N,N,"11",0,413,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Mossley",N,N,"11",0,413,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,576,"Ajibowu","","Afeez","Liberal","Libéral",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,576,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,576,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,576,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,576,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,576,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,104
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",0,616,"Ajibowu","","Afeez","Liberal","Libéral",N,N,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",0,616,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",0,616,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",0,616,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",0,616,"Stark","","Amanda","Green Party","Parti Vert",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",0,616,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,101
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",0,666,"Ajibowu","","Afeez","Liberal","Libéral",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",0,666,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",0,666,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",0,666,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",0,666,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",0,666,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,136
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,560,"Ajibowu","","Afeez","Liberal","Libéral",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,560,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,560,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,560,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,560,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",0,560,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,134
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",4,812,"Ajibowu","","Afeez","Liberal","Libéral",N,N,64
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",4,812,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",4,812,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",4,812,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",4,812,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",4,812,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,193
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",1,486,"Ajibowu","","Afeez","Liberal","Libéral",N,N,26
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",1,486,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",1,486,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,17
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",1,486,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",1,486,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",1,486,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",2,586,"Ajibowu","","Afeez","Liberal","Libéral",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",2,586,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",2,586,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",2,586,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",2,586,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",2,586,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,169
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",1,524,"Ajibowu","","Afeez","Liberal","Libéral",N,N,38
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",1,524,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",1,524,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",1,524,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",1,524,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",1,524,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,151
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",6,814,"Ajibowu","","Afeez","Liberal","Libéral",N,N,170
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",6,814,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",6,814,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,17
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",6,814,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",6,814,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",6,814,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,100
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",5,822,"Ajibowu","","Afeez","Liberal","Libéral",N,N,141
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",5,822,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",5,822,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",5,822,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",5,822,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",5,822,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,141
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22A","London",N,N,"",4,537,"Ajibowu","","Afeez","Liberal","Libéral",N,N,123
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22A","London",N,N,"",4,537,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22A","London",N,N,"",4,537,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22A","London",N,N,"",4,537,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22A","London",N,N,"",4,537,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22A","London",N,N,"",4,537,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,91
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22B","London",N,N,"",2,554,"Ajibowu","","Afeez","Liberal","Libéral",N,N,119
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22B","London",N,N,"",2,554,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22B","London",N,N,"",2,554,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22B","London",N,N,"",2,554,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22B","London",N,N,"",2,554,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22B","London",N,N,"",2,554,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,100
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,849,"Ajibowu","","Afeez","Liberal","Libéral",N,N,158
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,849,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,849,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,849,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,849,"Stark","","Amanda","Green Party","Parti Vert",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,849,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,111
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 24","London",N,N,"",4,1012,"Ajibowu","","Afeez","Liberal","Libéral",N,N,106
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 24","London",N,N,"",4,1012,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
