Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",2,491,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,75
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",2,491,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",2,491,"De Luna","","Phil","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",2,491,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,69
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",2,491,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"54",0,332,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"54",0,332,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"54",0,332,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"54",0,332,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 33","Toronto",N,N,"54",0,332,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"65",0,555,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"65",0,555,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"65",0,555,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"65",0,555,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 34","Toronto",N,N,"65",0,555,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,508,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,109
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,508,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,508,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,508,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 35","Toronto",N,N,"",2,508,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,548,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,143
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,548,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,548,"De Luna","","Phil","Green Party","Parti Vert",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,548,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,57
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 36","Toronto",N,N,"",3,548,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"28",0,286,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"28",0,286,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"28",0,286,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"28",0,286,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 37","Toronto",N,N,"28",0,286,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"410",0,343,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"410",0,343,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"410",0,343,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"410",0,343,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 38","Toronto",N,N,"410",0,343,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39A","Toronto",N,N,"40",0,374,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39A","Toronto",N,N,"40",0,374,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39A","Toronto",N,N,"40",0,374,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39A","Toronto",N,N,"40",0,374,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39A","Toronto",N,N,"40",0,374,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39B","Toronto",N,N,"",2,159,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39B","Toronto",N,N,"",2,159,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39B","Toronto",N,N,"",2,159,"De Luna","","Phil","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39B","Toronto",N,N,"",2,159,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 39B","Toronto",N,N,"",2,159,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",7,467,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,177
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",7,467,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",7,467,"De Luna","","Phil","Green Party","Parti Vert",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",7,467,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,66
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 40","Toronto",N,N,"",7,467,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"43",0,425,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"43",0,425,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"43",0,425,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"43",0,425,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 41","Toronto",N,N,"43",0,425,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",1,449,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,91
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",1,449,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",1,449,"De Luna","","Phil","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",1,449,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,172
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 42","Toronto",N,N,"",1,449,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",0,402,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",0,402,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",0,402,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",0,402,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,99
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 43","Toronto",N,N,"",0,402,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","Toronto",N,N,"",1,597,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","Toronto",N,N,"",1,597,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","Toronto",N,N,"",1,597,"De Luna","","Phil","Green Party","Parti Vert",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","Toronto",N,N,"",1,597,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,92
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 44","Toronto",N,N,"",1,597,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",0,461,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,80
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",0,461,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",0,461,"De Luna","","Phil","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",0,461,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 45","Toronto",N,N,"",0,461,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"103",0,363,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"103",0,363,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"103",0,363,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"103",0,363,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 46","Toronto",N,N,"103",0,363,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",2,517,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",2,517,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",2,517,"De Luna","","Phil","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",2,517,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 47","Toronto",N,N,"",2,517,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,509,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,77
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,509,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,509,"De Luna","","Phil","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,509,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,55
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 48","Toronto",N,N,"",2,509,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",2,455,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,94
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",2,455,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",2,455,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",2,455,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 49","Toronto",N,N,"",2,455,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,402,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,71
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,402,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,402,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,402,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,59
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 50","Toronto",N,N,"",0,402,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",1,471,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,105
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",1,471,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",1,471,"De Luna","","Phil","Green Party","Parti Vert",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",1,471,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,49
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 51","Toronto",N,N,"",1,471,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"53",0,325,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"53",0,325,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"53",0,325,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"53",0,325,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 52","Toronto",N,N,"53",0,325,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",2,439,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,82
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",2,439,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",2,439,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",2,439,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,144
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 53","Toronto",N,N,"",2,439,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,464,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,464,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,464,"De Luna","","Phil","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,464,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,117
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 54","Toronto",N,N,"",1,464,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",1,481,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,123
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",1,481,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",1,481,"De Luna","","Phil","Green Party","Parti Vert",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",1,481,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,66
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 55","Toronto",N,N,"",1,481,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"42",0,351,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"42",0,351,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"42",0,351,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"42",0,351,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 56","Toronto",N,N,"42",0,351,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"42",0,339,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"42",0,339,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"42",0,339,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"42",0,339,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 57","Toronto",N,N,"42",0,339,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,490,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,71
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,490,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,490,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,490,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,91
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 58","Toronto",N,N,"",0,490,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"60",0,353,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"60",0,353,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"60",0,353,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"60",0,353,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 59","Toronto",N,N,"60",0,353,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","Toronto",N,N,"",1,411,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","Toronto",N,N,"",1,411,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","Toronto",N,N,"",1,411,"De Luna","","Phil","Green Party","Parti Vert",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","Toronto",N,N,"",1,411,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,88
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 60","Toronto",N,N,"",1,411,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","Toronto",N,N,"64",0,383,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","Toronto",N,N,"64",0,383,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","Toronto",N,N,"64",0,383,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","Toronto",N,N,"64",0,383,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 61","Toronto",N,N,"64",0,383,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","Toronto",N,N,"80",0,441,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","Toronto",N,N,"80",0,441,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","Toronto",N,N,"80",0,441,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","Toronto",N,N,"80",0,441,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 62","Toronto",N,N,"80",0,441,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","Toronto",N,N,"42",0,356,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","Toronto",N,N,"42",0,356,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","Toronto",N,N,"42",0,356,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 63","Toronto",N,N,"42",0,356,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
