Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 4","Terrebonne",N,N,"",7,514,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,94
24075,"Terrebonne","Terrebonne"," 4","Terrebonne",N,N,"",7,514,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,17
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,5
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Forget","","Eric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,68
24075,"Terrebonne","Terrebonne"," 5","Terrebonne",N,N,"",9,458,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,10
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,15
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Forget","","Eric","Liberal","Libéral",N,N,58
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,3
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,91
24075,"Terrebonne","Terrebonne"," 6","Terrebonne",N,N,"",5,515,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,6
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Forget","","Eric","Liberal","Libéral",N,N,66
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,83
24075,"Terrebonne","Terrebonne"," 7","Terrebonne",N,N,"",8,502,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,17
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Forget","","Eric","Liberal","Libéral",N,N,35
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,89
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",6,524,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,11
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,5
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Forget","","Eric","Liberal","Libéral",N,N,35
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,106
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",2,498,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,15
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,7
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,30
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Forget","","Eric","Liberal","Libéral",N,N,37
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,7
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,97
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",5,438,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Forget","","Eric","Liberal","Libéral",N,N,50
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,108
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",0,478,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,15
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Forget","","Eric","Liberal","Libéral",N,N,78
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,6
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,86
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",1,461,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Forget","","Eric","Liberal","Libéral",N,N,29
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,3
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,75
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",1,436,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,11
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Forget","","Eric","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,94
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",5,389,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,16
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Forget","","Eric","Liberal","Libéral",N,N,96
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,74
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",3,522,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,10
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Forget","","Eric","Liberal","Libéral",N,N,75
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,8
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,95
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",2,584,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,19
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Forget","","Eric","Liberal","Libéral",N,N,79
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,59
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",5,566,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,12
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,8
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Forget","","Eric","Liberal","Libéral",N,N,61
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,3
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,70
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",7,515,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,3
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Forget","","Eric","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,54
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",5,453,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,21
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,32
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Forget","","Eric","Liberal","Libéral",N,N,72
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,65
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,543,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Forget","","Eric","Liberal","Libéral",N,N,72
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,6
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,82
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",4,556,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,528,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,13
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,528,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,528,"Forget","","Eric","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,528,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,6
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,528,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
