Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 59","Clarington",N,N,"",0,418,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35023,"Durham","Durham"," 59","Clarington",N,N,"",0,418,"Giancroce","","Jonathan","Liberal","Libéral",N,N,26
35023,"Durham","Durham"," 59","Clarington",N,N,"",0,418,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,89
35023,"Durham","Durham"," 59","Clarington",N,N,"",0,418,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 59","Clarington",N,N,"",0,418,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"Giancroce","","Jonathan","Liberal","Libéral",N,N,33
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,72
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,346,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,14
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"Giancroce","","Jonathan","Liberal","Libéral",N,N,40
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,108
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,515,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,9
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"Giancroce","","Jonathan","Liberal","Libéral",N,N,48
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,105
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 62","Clarington",N,N,"",0,352,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"Giancroce","","Jonathan","Liberal","Libéral",N,N,21
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,52
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,223,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"Giancroce","","Jonathan","Liberal","Libéral",N,N,36
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,68
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 64","Clarington",N,N,"",2,297,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"Giancroce","","Jonathan","Liberal","Libéral",N,N,96
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 65","Oshawa",N,N,"",0,564,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,11
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"Giancroce","","Jonathan","Liberal","Libéral",N,N,91
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,38
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 66","Oshawa",N,N,"",3,775,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 67","Oshawa",N,N,"65",0,562,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,51
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 68","Oshawa",N,N,"",0,465,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"Giancroce","","Jonathan","Liberal","Libéral",N,N,46
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,60
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 69","Oshawa",N,N,"",0,335,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"Giancroce","","Jonathan","Liberal","Libéral",N,N,82
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,58
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 70","Oshawa",N,N,"",0,469,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 71","Oshawa",N,N,"124",0,534,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 72","Clarington",N,N,"73",0,382,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,27
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"Giancroce","","Jonathan","Liberal","Libéral",N,N,69
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,101
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,386,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"75",0,315,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"Giancroce","","Jonathan","Liberal","Libéral",N,N,47
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 75","Clarington",N,N,"",2,349,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 76","Clarington",N,N,"77",0,405,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,4
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,11
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"Giancroce","","Jonathan","Liberal","Libéral",N,N,72
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,120
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,435,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,14
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"Giancroce","","Jonathan","Liberal","Libéral",N,N,72
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,132
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,663,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,7
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"Giancroce","","Jonathan","Liberal","Libéral",N,N,200
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,174
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 79","Clarington",N,N,"",3,1577,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"Giancroce","","Jonathan","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,91
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 80","Clarington",N,N,"",0,403,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 81","Clarington",N,N,"80",0,319,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 82","Clarington",N,N,"84",0,288,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"Giancroce","","Jonathan","Liberal","Libéral",N,N,37
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,62
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,418,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"Giancroce","","Jonathan","Liberal","Libéral",N,N,63
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,98
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 84","Clarington",N,N,"",0,310,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"Giancroce","","Jonathan","Liberal","Libéral",N,N,40
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,85
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 85","Clarington",N,N,"",0,479,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,7
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"Giancroce","","Jonathan","Liberal","Libéral",N,N,171
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,61
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 86","Oshawa",N,N,"",3,871,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"Giancroce","","Jonathan","Liberal","Libéral",N,N,141
