Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",1,462,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",1,462,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,26
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,37
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,166
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,45
24007,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",4,480,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,124
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,54
24007,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",4,452,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,23
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,94
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 7","Sainte-Hénédine",N,N,"",4,287,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,140
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",2,395,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,36
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,9
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,77
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",8,339,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,21
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,105
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 10","Sainte-Marguerite",N,N,"",1,299,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,34
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,98
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",7,306,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,119
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",1,332,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,106
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauce","Beauce"," 13","Frampton",N,N,"",5,349,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,110
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,44
24007,"Beauce","Beauce"," 14","Frampton",N,N,"",2,375,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,38
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,102
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,36
24007,"Beauce","Beauce"," 15","Frampton",N,N,"",4,356,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,31
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,116
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauce","Beauce"," 16","Scott",N,N,"",3,399,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,29
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,111
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 17","Scott",N,N,"",1,379,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,73
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 18","Scott",N,N,"",4,233,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,114
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 19","Scott",N,N,"",1,405,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,150
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,50
24007,"Beauce","Beauce"," 20","Scott",N,N,"",6,482,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,27
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,185
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauce","Beauce"," 21","Saint-Bernard",N,N,"",4,467,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,37
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,168
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 22","Saint-Bernard",N,N,"",0,433,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,23
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,158
