Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",2,415,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",2,415,"Hogg","","Gordie","Liberal","Libéral",N,N,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",2,415,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",2,415,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",0,444,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",0,444,"Hogg","","Gordie","Liberal","Libéral",N,N,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",0,444,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",0,444,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",2,358,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",2,358,"Hogg","","Gordie","Liberal","Libéral",N,N,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",2,358,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",2,358,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,309,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,309,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,309,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,309,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,348,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,348,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,348,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,348,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,391,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,84
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,391,"Hogg","","Gordie","Liberal","Libéral",N,N,89
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,391,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,391,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",1,444,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",1,444,"Hogg","","Gordie","Liberal","Libéral",N,N,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",1,444,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",1,444,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",0,407,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",0,407,"Hogg","","Gordie","Liberal","Libéral",N,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",0,407,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",0,407,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",0,348,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",0,348,"Hogg","","Gordie","Liberal","Libéral",N,N,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",0,348,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 26","Surrey",N,N,"",0,348,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",0,317,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",0,317,"Hogg","","Gordie","Liberal","Libéral",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",0,317,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 27","Surrey",N,N,"",0,317,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",0,383,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",0,383,"Hogg","","Gordie","Liberal","Libéral",N,N,94
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",0,383,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 28","Surrey",N,N,"",0,383,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,358,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,358,"Hogg","","Gordie","Liberal","Libéral",N,N,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,358,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 29","Surrey",N,N,"",1,358,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,379,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,379,"Hogg","","Gordie","Liberal","Libéral",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,379,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 30","Surrey",N,N,"",0,379,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,598,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,598,"Hogg","","Gordie","Liberal","Libéral",N,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,598,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,598,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,427,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,427,"Hogg","","Gordie","Liberal","Libéral",N,N,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,427,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",1,427,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,437,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,63
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,437,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,437,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",0,437,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,382,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,382,"Hogg","","Gordie","Liberal","Libéral",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,382,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",0,382,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",0,618,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",0,618,"Hogg","","Gordie","Liberal","Libéral",N,N,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",0,618,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",0,618,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",1,401,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,95
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",1,401,"Hogg","","Gordie","Liberal","Libéral",N,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",1,401,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",1,401,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",1,387,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",1,387,"Hogg","","Gordie","Liberal","Libéral",N,N,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",1,387,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",1,387,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,599,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,122
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,599,"Hogg","","Gordie","Liberal","Libéral",N,N,99
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,599,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,599,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,508,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,508,"Hogg","","Gordie","Liberal","Libéral",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,508,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,508,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
