Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","Erin",N,N,"",0,439,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Erin",N,N,"",1,400,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Erin",N,N,"",1,400,"Chong","","Michael","Conservative","Conservateur",Y,Y,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Erin",N,N,"",1,400,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Erin",N,N,"",1,400,"Lang","","Melanie","Liberal","Libéral",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Erin",N,N,"",1,400,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Erin",N,N,"",0,440,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Erin",N,N,"",0,440,"Chong","","Michael","Conservative","Conservateur",Y,Y,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Erin",N,N,"",0,440,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Erin",N,N,"",0,440,"Lang","","Melanie","Liberal","Libéral",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Erin",N,N,"",0,440,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Erin",N,N,"",2,563,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Erin",N,N,"",2,563,"Chong","","Michael","Conservative","Conservateur",Y,Y,90
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Erin",N,N,"",2,563,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Erin",N,N,"",2,563,"Lang","","Melanie","Liberal","Libéral",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Erin",N,N,"",2,563,"Zhu","","Ran","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,459,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,459,"Chong","","Michael","Conservative","Conservateur",Y,Y,85
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,459,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,459,"Lang","","Melanie","Liberal","Libéral",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,459,"Zhu","","Ran","Green Party","Parti Vert",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",1,389,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",1,389,"Chong","","Michael","Conservative","Conservateur",Y,Y,66
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",1,389,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",1,389,"Lang","","Melanie","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",1,389,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",2,313,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",2,313,"Chong","","Michael","Conservative","Conservateur",Y,Y,155
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",2,313,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",2,313,"Lang","","Melanie","Liberal","Libéral",N,N,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",2,313,"Zhu","","Ran","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"15",0,237,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"15",0,237,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"15",0,237,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"15",0,237,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"15",0,237,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",3,322,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",3,322,"Chong","","Michael","Conservative","Conservateur",Y,Y,170
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",3,322,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",3,322,"Lang","","Melanie","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",3,322,"Zhu","","Ran","Green Party","Parti Vert",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"17",0,280,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"17",0,280,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"17",0,280,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"17",0,280,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"17",0,280,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"20",0,244,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"20",0,244,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"20",0,244,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"20",0,244,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"20",0,244,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,475,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,475,"Chong","","Michael","Conservative","Conservateur",Y,Y,181
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,475,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,475,"Lang","","Melanie","Liberal","Libéral",N,N,39
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,475,"Zhu","","Ran","Green Party","Parti Vert",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,379,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,379,"Chong","","Michael","Conservative","Conservateur",Y,Y,175
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,379,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,379,"Lang","","Melanie","Liberal","Libéral",N,N,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,379,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"21",0,306,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"21",0,306,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"21",0,306,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"21",0,306,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"21",0,306,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,478,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,478,"Chong","","Michael","Conservative","Conservateur",Y,Y,110
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,478,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,478,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,478,"Zhu","","Ran","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,443,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,443,"Chong","","Michael","Conservative","Conservateur",Y,Y,97
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,443,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,443,"Lang","","Melanie","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,443,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,525,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,525,"Chong","","Michael","Conservative","Conservateur",Y,Y,154
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,525,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,525,"Lang","","Melanie","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,525,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",2,383,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",2,383,"Chong","","Michael","Conservative","Conservateur",Y,Y,96
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",2,383,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",2,383,"Lang","","Melanie","Liberal","Libéral",N,N,51
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",2,383,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",3,520,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",3,520,"Chong","","Michael","Conservative","Conservateur",Y,Y,125
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",3,520,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",3,520,"Lang","","Melanie","Liberal","Libéral",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",3,520,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,523,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,523,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,523,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,523,"Lang","","Melanie","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,523,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",0,487,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",0,487,"Chong","","Michael","Conservative","Conservateur",Y,Y,111
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",0,487,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",0,487,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",0,487,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",0,492,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",0,492,"Chong","","Michael","Conservative","Conservateur",Y,Y,110
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",0,492,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",0,492,"Lang","","Melanie","Liberal","Libéral",N,N,43
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",0,492,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",2,426,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",2,426,"Chong","","Michael","Conservative","Conservateur",Y,Y,127
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",2,426,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",2,426,"Lang","","Melanie","Liberal","Libéral",N,N,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",2,426,"Zhu","","Ran","Green Party","Parti Vert",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"31",0,308,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"31",0,308,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"31",0,308,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"31",0,308,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"31",0,308,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",4,387,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",4,387,"Chong","","Michael","Conservative","Conservateur",Y,Y,125
