Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 10","Sheshatshiu 3",N,N,"",0,437,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10004,"Labrador","Labrador"," 11","Happy Valley-Goose Bay",N,N,"",1,596,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,7
10004,"Labrador","Labrador"," 11","Happy Valley-Goose Bay",N,N,"",1,596,"Dumaresque","","Shane","Conservative","Conservateur",N,N,67
10004,"Labrador","Labrador"," 11","Happy Valley-Goose Bay",N,N,"",1,596,"Jones","","Yvonne","Liberal","Libéral",Y,Y,95
10004,"Labrador","Labrador"," 11","Happy Valley-Goose Bay",N,N,"",1,596,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10004,"Labrador","Labrador"," 12","Happy Valley-Goose Bay",N,N,"",1,490,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,5
10004,"Labrador","Labrador"," 12","Happy Valley-Goose Bay",N,N,"",1,490,"Dumaresque","","Shane","Conservative","Conservateur",N,N,36
10004,"Labrador","Labrador"," 12","Happy Valley-Goose Bay",N,N,"",1,490,"Jones","","Yvonne","Liberal","Libéral",Y,Y,71
10004,"Labrador","Labrador"," 12","Happy Valley-Goose Bay",N,N,"",1,490,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10004,"Labrador","Labrador"," 13","Happy Valley-Goose Bay",N,N,"",1,352,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 13","Happy Valley-Goose Bay",N,N,"",1,352,"Dumaresque","","Shane","Conservative","Conservateur",N,N,22
10004,"Labrador","Labrador"," 13","Happy Valley-Goose Bay",N,N,"",1,352,"Jones","","Yvonne","Liberal","Libéral",Y,Y,27
10004,"Labrador","Labrador"," 13","Happy Valley-Goose Bay",N,N,"",1,352,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10004,"Labrador","Labrador"," 14","Happy Valley-Goose Bay",N,N,"",0,416,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,4
10004,"Labrador","Labrador"," 14","Happy Valley-Goose Bay",N,N,"",0,416,"Dumaresque","","Shane","Conservative","Conservateur",N,N,32
10004,"Labrador","Labrador"," 14","Happy Valley-Goose Bay",N,N,"",0,416,"Jones","","Yvonne","Liberal","Libéral",Y,Y,46
10004,"Labrador","Labrador"," 14","Happy Valley-Goose Bay",N,N,"",0,416,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10004,"Labrador","Labrador"," 15","Happy Valley-Goose Bay",N,N,"",0,373,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,4
10004,"Labrador","Labrador"," 15","Happy Valley-Goose Bay",N,N,"",0,373,"Dumaresque","","Shane","Conservative","Conservateur",N,N,23
10004,"Labrador","Labrador"," 15","Happy Valley-Goose Bay",N,N,"",0,373,"Jones","","Yvonne","Liberal","Libéral",Y,Y,36
10004,"Labrador","Labrador"," 15","Happy Valley-Goose Bay",N,N,"",0,373,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10004,"Labrador","Labrador"," 16","Happy Valley-Goose Bay",N,N,"",2,408,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 16","Happy Valley-Goose Bay",N,N,"",2,408,"Dumaresque","","Shane","Conservative","Conservateur",N,N,34
10004,"Labrador","Labrador"," 16","Happy Valley-Goose Bay",N,N,"",2,408,"Jones","","Yvonne","Liberal","Libéral",Y,Y,54
10004,"Labrador","Labrador"," 16","Happy Valley-Goose Bay",N,N,"",2,408,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10004,"Labrador","Labrador"," 17","Happy Valley-Goose Bay",N,N,"",1,376,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,9
10004,"Labrador","Labrador"," 17","Happy Valley-Goose Bay",N,N,"",1,376,"Dumaresque","","Shane","Conservative","Conservateur",N,N,15
10004,"Labrador","Labrador"," 17","Happy Valley-Goose Bay",N,N,"",1,376,"Jones","","Yvonne","Liberal","Libéral",Y,Y,54
10004,"Labrador","Labrador"," 17","Happy Valley-Goose Bay",N,N,"",1,376,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 18","Happy Valley-Goose Bay",N,N,"",0,447,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,2
10004,"Labrador","Labrador"," 18","Happy Valley-Goose Bay",N,N,"",0,447,"Dumaresque","","Shane","Conservative","Conservateur",N,N,46
10004,"Labrador","Labrador"," 18","Happy Valley-Goose Bay",N,N,"",0,447,"Jones","","Yvonne","Liberal","Libéral",Y,Y,67
10004,"Labrador","Labrador"," 18","Happy Valley-Goose Bay",N,N,"",0,447,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10004,"Labrador","Labrador"," 19","Happy Valley-Goose Bay",N,N,"",0,520,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,5
10004,"Labrador","Labrador"," 19","Happy Valley-Goose Bay",N,N,"",0,520,"Dumaresque","","Shane","Conservative","Conservateur",N,N,30
10004,"Labrador","Labrador"," 19","Happy Valley-Goose Bay",N,N,"",0,520,"Jones","","Yvonne","Liberal","Libéral",Y,Y,50
10004,"Labrador","Labrador"," 19","Happy Valley-Goose Bay",N,N,"",0,520,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10004,"Labrador","Labrador"," 20","Happy Valley-Goose Bay",N,N,"",0,375,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 20","Happy Valley-Goose Bay",N,N,"",0,375,"Dumaresque","","Shane","Conservative","Conservateur",N,N,24
10004,"Labrador","Labrador"," 20","Happy Valley-Goose Bay",N,N,"",0,375,"Jones","","Yvonne","Liberal","Libéral",Y,Y,47
10004,"Labrador","Labrador"," 20","Happy Valley-Goose Bay",N,N,"",0,375,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 21","Happy Valley-Goose Bay",N,N,"",0,370,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,6
10004,"Labrador","Labrador"," 21","Happy Valley-Goose Bay",N,N,"",0,370,"Dumaresque","","Shane","Conservative","Conservateur",N,N,35
10004,"Labrador","Labrador"," 21","Happy Valley-Goose Bay",N,N,"",0,370,"Jones","","Yvonne","Liberal","Libéral",Y,Y,47
10004,"Labrador","Labrador"," 21","Happy Valley-Goose Bay",N,N,"",0,370,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10004,"Labrador","Labrador"," 22","Happy Valley-Goose Bay",N,N,"",0,447,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,2
10004,"Labrador","Labrador"," 22","Happy Valley-Goose Bay",N,N,"",0,447,"Dumaresque","","Shane","Conservative","Conservateur",N,N,39
10004,"Labrador","Labrador"," 22","Happy Valley-Goose Bay",N,N,"",0,447,"Jones","","Yvonne","Liberal","Libéral",Y,Y,55
10004,"Labrador","Labrador"," 22","Happy Valley-Goose Bay",N,N,"",0,447,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,405,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,405,"Dumaresque","","Shane","Conservative","Conservateur",N,N,33
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,405,"Jones","","Yvonne","Liberal","Libéral",Y,Y,61
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,405,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",1,420,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",1,420,"Dumaresque","","Shane","Conservative","Conservateur",N,N,43
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",1,420,"Jones","","Yvonne","Liberal","Libéral",Y,Y,25
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",1,420,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10004,"Labrador","Labrador"," 25","Mud Lake",N,N,"",0,31,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 25","Mud Lake",N,N,"",0,31,"Dumaresque","","Shane","Conservative","Conservateur",N,N,5
10004,"Labrador","Labrador"," 25","Mud Lake",N,N,"",0,31,"Jones","","Yvonne","Liberal","Libéral",Y,Y,6
10004,"Labrador","Labrador"," 25","Mud Lake",N,N,"",0,31,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10004,"Labrador","Labrador"," 26","Cartwright",N,N,"",1,392,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 26","Cartwright",N,N,"",1,392,"Dumaresque","","Shane","Conservative","Conservateur",N,N,11
10004,"Labrador","Labrador"," 26","Cartwright",N,N,"",1,392,"Jones","","Yvonne","Liberal","Libéral",Y,Y,52
10004,"Labrador","Labrador"," 26","Cartwright",N,N,"",1,392,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10004,"Labrador","Labrador"," 27","Black Tickle",N,N,"",0,74,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 27","Black Tickle",N,N,"",0,74,"Dumaresque","","Shane","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 27","Black Tickle",N,N,"",0,74,"Jones","","Yvonne","Liberal","Libéral",Y,Y,11
10004,"Labrador","Labrador"," 27","Black Tickle",N,N,"",0,74,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 28","Norman's Bay",N,N,"",0,15,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 28","Norman's Bay",N,N,"",0,15,"Dumaresque","","Shane","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 28","Norman's Bay",N,N,"",0,15,"Jones","","Yvonne","Liberal","Libéral",Y,Y,6
10004,"Labrador","Labrador"," 28","Norman's Bay",N,N,"",0,15,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 29","Charlottetown",N,N,"",0,231,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 29","Charlottetown",N,N,"",0,231,"Dumaresque","","Shane","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 29","Charlottetown",N,N,"",0,231,"Jones","","Yvonne","Liberal","Libéral",Y,Y,75
10004,"Labrador","Labrador"," 29","Charlottetown",N,N,"",0,231,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 30","Pinsent Arm",N,N,"",0,38,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 30","Pinsent Arm",N,N,"",0,38,"Dumaresque","","Shane","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 30","Pinsent Arm",N,N,"",0,38,"Jones","","Yvonne","Liberal","Libéral",Y,Y,26
10004,"Labrador","Labrador"," 30","Pinsent Arm",N,N,"",0,38,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 31","St. Lewis",N,N,"",1,153,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 31","St. Lewis",N,N,"",1,153,"Dumaresque","","Shane","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 31","St. Lewis",N,N,"",1,153,"Jones","","Yvonne","Liberal","Libéral",Y,Y,55
10004,"Labrador","Labrador"," 31","St. Lewis",N,N,"",1,153,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 32","Port Hope Simpson",N,N,"",0,337,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 32","Port Hope Simpson",N,N,"",0,337,"Dumaresque","","Shane","Conservative","Conservateur",N,N,28
10004,"Labrador","Labrador"," 32","Port Hope Simpson",N,N,"",0,337,"Jones","","Yvonne","Liberal","Libéral",Y,Y,53
10004,"Labrador","Labrador"," 32","Port Hope Simpson",N,N,"",0,337,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 33","Mary's Harbour",N,N,"",2,284,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 33","Mary's Harbour",N,N,"",2,284,"Dumaresque","","Shane","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 33","Mary's Harbour",N,N,"",2,284,"Jones","","Yvonne","Liberal","Libéral",Y,Y,63
10004,"Labrador","Labrador"," 33","Mary's Harbour",N,N,"",2,284,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 34","Lodge Bay",N,N,"",0,50,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 34","Lodge Bay",N,N,"",0,50,"Dumaresque","","Shane","Conservative","Conservateur",N,N,2
10004,"Labrador","Labrador"," 34","Lodge Bay",N,N,"",0,50,"Jones","","Yvonne","Liberal","Libéral",Y,Y,24
10004,"Labrador","Labrador"," 34","Lodge Bay",N,N,"",0,50,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 35","Red Bay",N,N,"",0,147,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 35","Red Bay",N,N,"",0,147,"Dumaresque","","Shane","Conservative","Conservateur",N,N,21
10004,"Labrador","Labrador"," 35","Red Bay",N,N,"",0,147,"Jones","","Yvonne","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," 35","Red Bay",N,N,"",0,147,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 36","West St. Modeste",N,N,"",0,146,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,0
10004,"Labrador","Labrador"," 36","West St. Modeste",N,N,"",0,146,"Dumaresque","","Shane","Conservative","Conservateur",N,N,13
10004,"Labrador","Labrador"," 36","West St. Modeste",N,N,"",0,146,"Jones","","Yvonne","Liberal","Libéral",Y,Y,45
10004,"Labrador","Labrador"," 36","West St. Modeste",N,N,"",0,146,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 37","Pinware",N,N,"",0,62,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 37","Pinware",N,N,"",0,62,"Dumaresque","","Shane","Conservative","Conservateur",N,N,5
10004,"Labrador","Labrador"," 37","Pinware",N,N,"",0,62,"Jones","","Yvonne","Liberal","Libéral",Y,Y,24
10004,"Labrador","Labrador"," 37","Pinware",N,N,"",0,62,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10004,"Labrador","Labrador"," 38","L'Anse-au-Loup",N,N,"",0,459,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,4
10004,"Labrador","Labrador"," 38","L'Anse-au-Loup",N,N,"",0,459,"Dumaresque","","Shane","Conservative","Conservateur",N,N,44
10004,"Labrador","Labrador"," 38","L'Anse-au-Loup",N,N,"",0,459,"Jones","","Yvonne","Liberal","Libéral",Y,Y,58
10004,"Labrador","Labrador"," 38","L'Anse-au-Loup",N,N,"",0,459,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 39","Forteau",N,N,"",4,315,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,1
10004,"Labrador","Labrador"," 39","Forteau",N,N,"",4,315,"Dumaresque","","Shane","Conservative","Conservateur",N,N,49
10004,"Labrador","Labrador"," 39","Forteau",N,N,"",4,315,"Jones","","Yvonne","Liberal","Libéral",Y,Y,61
10004,"Labrador","Labrador"," 39","Forteau",N,N,"",4,315,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 40","L'Anse-au-Clair",N,N,"",2,168,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,3
10004,"Labrador","Labrador"," 40","L'Anse-au-Clair",N,N,"",2,168,"Dumaresque","","Shane","Conservative","Conservateur",N,N,16
10004,"Labrador","Labrador"," 40","L'Anse-au-Clair",N,N,"",2,168,"Jones","","Yvonne","Liberal","Libéral",Y,Y,68
10004,"Labrador","Labrador"," 40","L'Anse-au-Clair",N,N,"",2,168,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,162,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,2
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,162,"Dumaresque","","Shane","Conservative","Conservateur",N,N,21
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,162,"Jones","","Yvonne","Liberal","Libéral",Y,Y,28
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,162,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,243,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,4
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,243,"Dumaresque","","Shane","Conservative","Conservateur",N,N,40
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,243,"Jones","","Yvonne","Liberal","Libéral",Y,Y,23
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,243,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",1,390,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,6
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",1,390,"Dumaresque","","Shane","Conservative","Conservateur",N,N,59
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",1,390,"Jones","","Yvonne","Liberal","Libéral",Y,Y,39
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",1,390,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10004,"Labrador","Labrador"," 44","Wabush",N,N,"",0,272,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,4
10004,"Labrador","Labrador"," 44","Wabush",N,N,"",0,272,"Dumaresque","","Shane","Conservative","Conservateur",N,N,41
10004,"Labrador","Labrador"," 44","Wabush",N,N,"",0,272,"Jones","","Yvonne","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," 44","Wabush",N,N,"",0,272,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10004,"Labrador","Labrador"," 45","Wabush",N,N,"",1,327,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,8
10004,"Labrador","Labrador"," 45","Wabush",N,N,"",1,327,"Dumaresque","","Shane","Conservative","Conservateur",N,N,50
10004,"Labrador","Labrador"," 45","Wabush",N,N,"",1,327,"Jones","","Yvonne","Liberal","Libéral",Y,Y,31
10004,"Labrador","Labrador"," 45","Wabush",N,N,"",1,327,"Norman","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10004,"Labrador","Labrador"," 46","Wabush",N,N,"",0,546,"Champion","","Shannon","People's Party - PPC","Parti populaire - PPC",N,N,10
