Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières",N,N,"",2,419,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières",N,N,"",2,419,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières",N,N,"",2,419,"Soulières","","Léo","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Bellemare","","Alexandre","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières",N,N,"",3,450,"Soulières","","Léo","Conservative","Conservateur",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",0,398,"Soulières","","Léo","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Bellemare","","Alexandre","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",6,340,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Bellemare","","Alexandre","Liberal","Libéral",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,614,"Soulières","","Léo","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Bellemare","","Alexandre","Liberal","Libéral",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",2,440,"Soulières","","Léo","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Bellemare","","Alexandre","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,493,"Soulières","","Léo","Conservative","Conservateur",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Bellemare","","Alexandre","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",3,470,"Soulières","","Léo","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Bellemare","","Alexandre","Liberal","Libéral",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Sainte-Angèle-de-Prémont",N,N,"",1,288,"Soulières","","Léo","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Bellemare","","Alexandre","Liberal","Libéral",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Sainte-Angèle-de-Prémont",N,N,"",2,260,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Saint-Léon-le-Grand",N,N,"",6,388,"Soulières","","Léo","Conservative","Conservateur",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Saint-Léon-le-Grand",N,N,"",2,379,"Soulières","","Léo","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Bellemare","","Alexandre","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Yamachiche",N,N,"",1,346,"Soulières","","Léo","Conservative","Conservateur",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Bellemare","","Alexandre","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Yamachiche",N,N,"",1,386,"Soulières","","Léo","Conservative","Conservateur",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Bellemare","","Alexandre","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Yamachiche",N,N,"",1,370,"Soulières","","Léo","Conservative","Conservateur",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",3,404,"Soulières","","Léo","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Bellemare","","Alexandre","Liberal","Libéral",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",0,318,"Soulières","","Léo","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Bellemare","","Alexandre","Liberal","Libéral",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",2,352,"Soulières","","Léo","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Bellemare","","Alexandre","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,58
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Requilé","","Laurence","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Didace",N,N,"",5,327,"Soulières","","Léo","Conservative","Conservateur",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Bellemare","","Alexandre","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Saint-Didace",N,N,"",1,277,"Soulières","","Léo","Conservative","Conservateur",N,N,12
