Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,356,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,356,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,51
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,356,"Kaario","","Archie","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,356,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,62
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,410,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,410,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,410,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,410,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,410,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,60
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",1,459,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",1,459,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",1,459,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",1,459,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",1,459,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,60
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,439,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,439,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,439,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,439,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,439,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,38
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,538,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,538,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,538,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,538,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,538,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,58
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,520,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,520,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,520,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,520,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,520,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,506,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,506,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,506,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,506,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,506,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,394,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,394,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,394,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,394,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,394,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,74
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,412,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,412,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,412,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,412,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,412,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,394,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,394,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,394,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,26
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,394,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,394,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,330,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,330,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,330,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,330,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,330,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,41
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,761,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,761,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,761,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,97
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,761,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,761,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,125
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,299,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,299,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,299,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,18
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,299,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,299,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,567,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,567,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,567,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,79
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,567,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,567,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,97
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,393,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,393,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,393,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,393,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,393,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,69
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,442,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,442,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,442,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,442,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,442,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,447,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,447,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,447,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,72
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,447,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,447,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,48
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,691,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,691,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,691,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,70
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,691,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,691,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,81
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,399,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,399,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,399,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,399,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,399,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,47
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,517,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,517,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,517,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,37
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,517,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,517,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,68
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,427,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,427,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,427,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,427,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,427,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,55
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,483,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,483,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,483,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,65
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,483,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,483,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,61
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,585,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,585,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,585,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,585,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,585,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,524,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,524,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,524,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,51
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,524,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,524,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",1,478,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",1,478,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",1,478,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,54
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",1,478,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",1,478,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,367,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,367,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,367,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,367,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,367,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,398,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,398,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,398,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,42
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,398,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,398,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,625,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,625,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,625,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,64
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,625,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,625,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,99
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",1,590,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",1,590,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",1,590,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",1,590,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",1,590,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,130
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,495,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,495,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
