Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,431,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,431,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,431,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,431,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,431,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,431,"Vander Vies","","Josh","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Francis","","Mauro","Conservative","Conservateur",N,N,7
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",2,489,"Vander Vies","","Josh","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Francis","","Mauro","Conservative","Conservateur",N,N,26
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,13
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,490,"Vander Vies","","Josh","Liberal","Libéral",N,N,18
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",2,444,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Francis","","Mauro","Conservative","Conservateur",N,N,7
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,16
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,420,"Vander Vies","","Josh","Liberal","Libéral",N,N,14
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Francis","","Mauro","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,345,"Vander Vies","","Josh","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,435,"Vander Vies","","Josh","Liberal","Libéral",N,N,19
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,582,"Vander Vies","","Josh","Liberal","Libéral",N,N,34
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Buday","","Gölök","Libertarian","Libertarien",N,N,6
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Francis","","Mauro","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,8
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,16
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",5,497,"Vander Vies","","Josh","Liberal","Libéral",N,N,24
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,440,"Vander Vies","","Josh","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,391,"Vander Vies","","Josh","Liberal","Libéral",N,N,11
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Francis","","Mauro","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,424,"Vander Vies","","Josh","Liberal","Libéral",N,N,18
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,13
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",1,431,"Vander Vies","","Josh","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Francis","","Mauro","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",3,493,"Vander Vies","","Josh","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Francis","","Mauro","Conservative","Conservateur",N,N,22
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Hale","","Natasha","Communist","Communiste",N,N,5
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,458,"Vander Vies","","Josh","Liberal","Libéral",N,N,41
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Francis","","Mauro","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,413,"Vander Vies","","Josh","Liberal","Libéral",N,N,19
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,428,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Francis","","Mauro","Conservative","Conservateur",N,N,19
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,431,"Vander Vies","","Josh","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Buday","","Gölök","Libertarian","Libertarien",N,N,6
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Francis","","Mauro","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Hale","","Natasha","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,14
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,527,"Vander Vies","","Josh","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Francis","","Mauro","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,403,"Vander Vies","","Josh","Liberal","Libéral",N,N,13
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Francis","","Mauro","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",1,380,"Vander Vies","","Josh","Liberal","Libéral",N,N,19
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Francis","","Mauro","Conservative","Conservateur",N,N,23
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,13
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,581,"Vander Vies","","Josh","Liberal","Libéral",N,N,73
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Francis","","Mauro","Conservative","Conservateur",N,N,7
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,14
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,405,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,8
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,480,"Vander Vies","","Josh","Liberal","Libéral",N,N,38
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,18
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",2,569,"Vander Vies","","Josh","Liberal","Libéral",N,N,54
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Francis","","Mauro","Conservative","Conservateur",N,N,34
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",2,557,"Vander Vies","","Josh","Liberal","Libéral",N,N,73
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
