Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,1018,"Munir","","Shahnaz","Liberal","Libéral",N,N,98
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,1018,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,1018,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",4,807,"Kelly","","Pat","Conservative","Conservateur",Y,Y,110
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",4,807,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",4,807,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",4,807,"Munir","","Shahnaz","Liberal","Libéral",N,N,85
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",4,807,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",4,807,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"41",0,329,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"41",0,329,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"41",0,329,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"41",0,329,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"41",0,329,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"41",0,329,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",1,360,"Kelly","","Pat","Conservative","Conservateur",Y,Y,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",1,360,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",1,360,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",1,360,"Munir","","Shahnaz","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",1,360,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",1,360,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,484,"Kelly","","Pat","Conservative","Conservateur",Y,Y,80
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,484,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,484,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,484,"Munir","","Shahnaz","Liberal","Libéral",N,N,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,484,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,484,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",0,515,"Kelly","","Pat","Conservative","Conservateur",Y,Y,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",0,515,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",0,515,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",0,515,"Munir","","Shahnaz","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",0,515,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",0,515,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",2,561,"Kelly","","Pat","Conservative","Conservateur",Y,Y,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",2,561,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",2,561,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",2,561,"Munir","","Shahnaz","Liberal","Libéral",N,N,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",2,561,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",2,561,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,632,"Kelly","","Pat","Conservative","Conservateur",Y,Y,121
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,632,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,632,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,632,"Munir","","Shahnaz","Liberal","Libéral",N,N,49
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,632,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,632,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",1,474,"Kelly","","Pat","Conservative","Conservateur",Y,Y,86
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",1,474,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",1,474,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",1,474,"Munir","","Shahnaz","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",1,474,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",1,474,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",1,376,"Kelly","","Pat","Conservative","Conservateur",Y,Y,46
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",1,376,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",1,376,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",1,376,"Munir","","Shahnaz","Liberal","Libéral",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",1,376,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",1,376,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",2,473,"Kelly","","Pat","Conservative","Conservateur",Y,Y,51
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",2,473,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",2,473,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",2,473,"Munir","","Shahnaz","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",2,473,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",2,473,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,427,"Kelly","","Pat","Conservative","Conservateur",Y,Y,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,427,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,427,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,427,"Munir","","Shahnaz","Liberal","Libéral",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,427,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,427,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,419,"Kelly","","Pat","Conservative","Conservateur",Y,Y,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,419,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,419,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,419,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,419,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,419,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",1,425,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",1,425,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",1,425,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",1,425,"Munir","","Shahnaz","Liberal","Libéral",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",1,425,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",1,425,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,428,"Kelly","","Pat","Conservative","Conservateur",Y,Y,60
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,428,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,428,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,428,"Munir","","Shahnaz","Liberal","Libéral",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,428,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,428,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",1,514,"Kelly","","Pat","Conservative","Conservateur",Y,Y,80
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",1,514,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",1,514,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",1,514,"Munir","","Shahnaz","Liberal","Libéral",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",1,514,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",1,514,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,230,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,230,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,230,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,230,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,230,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,230,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,546,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,546,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,546,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,546,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,546,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,546,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",0,373,"Kelly","","Pat","Conservative","Conservateur",Y,Y,58
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",0,373,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",0,373,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",0,373,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",0,373,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",0,373,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",0,417,"Kelly","","Pat","Conservative","Conservateur",Y,Y,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",0,417,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",0,417,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",0,417,"Munir","","Shahnaz","Liberal","Libéral",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",0,417,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",0,417,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,423,"Kelly","","Pat","Conservative","Conservateur",Y,Y,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,423,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,423,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,423,"Munir","","Shahnaz","Liberal","Libéral",N,N,49
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,423,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",0,423,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",0,525,"Kelly","","Pat","Conservative","Conservateur",Y,Y,97
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",0,525,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",0,525,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",0,525,"Munir","","Shahnaz","Liberal","Libéral",N,N,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",0,525,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",0,525,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,775,"Kelly","","Pat","Conservative","Conservateur",Y,Y,147
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,775,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,775,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,775,"Munir","","Shahnaz","Liberal","Libéral",N,N,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,775,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,775,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"78",0,40,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"78",0,40,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"78",0,40,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"78",0,40,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"78",0,40,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 77","Calgary",N,N,"78",0,40,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",4,472,"Kelly","","Pat","Conservative","Conservateur",Y,Y,118
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",4,472,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",4,472,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",4,472,"Munir","","Shahnaz","Liberal","Libéral",N,N,49
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",4,472,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 78","Calgary",N,N,"",4,472,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",4,449,"Kelly","","Pat","Conservative","Conservateur",Y,Y,70
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",4,449,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",4,449,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",4,449,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",4,449,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 79","Calgary",N,N,"",4,449,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",1,492,"Kelly","","Pat","Conservative","Conservateur",Y,Y,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",1,492,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",1,492,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",1,492,"Munir","","Shahnaz","Liberal","Libéral",N,N,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",1,492,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 80","Calgary",N,N,"",1,492,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,469,"Kelly","","Pat","Conservative","Conservateur",Y,Y,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,469,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,469,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,469,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
