Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 2","London",N,N,"",0,628,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,84
35052,"London North Centre","London-Centre-Nord"," 2","London",N,N,"",0,628,"Gallant","","Stephen","Conservative","Conservateur",N,N,79
35052,"London North Centre","London-Centre-Nord"," 2","London",N,N,"",0,628,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 2","London",N,N,"",0,628,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,"London North Centre","London-Centre-Nord"," 3A","London",N,N,"1A",0,260,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3A","London",N,N,"1A",0,260,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 3A","London",N,N,"1A",0,260,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3A","London",N,N,"1A",0,260,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3A","London",N,N,"1A",0,260,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3B","London",N,N,"1B",0,202,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3B","London",N,N,"1B",0,202,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 3B","London",N,N,"1B",0,202,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3B","London",N,N,"1B",0,202,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 3B","London",N,N,"1B",0,202,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4A","London",N,N,"1A",0,184,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4A","London",N,N,"1A",0,184,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 4A","London",N,N,"1A",0,184,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4A","London",N,N,"1A",0,184,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4A","London",N,N,"1A",0,184,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4B","London",N,N,"1B",0,165,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4B","London",N,N,"1B",0,165,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 4B","London",N,N,"1B",0,165,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4B","London",N,N,"1B",0,165,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 4B","London",N,N,"1B",0,165,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",4,410,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",4,410,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,119
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",4,410,"Gallant","","Stephen","Conservative","Conservateur",N,N,84
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",4,410,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",4,410,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35052,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,265,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
35052,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,265,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,36
35052,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,265,"Gallant","","Stephen","Conservative","Conservateur",N,N,15
35052,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,265,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,265,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"8B",0,188,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"8B",0,188,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"8B",0,188,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"8B",0,188,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"8B",0,188,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,1102,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,16
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,1102,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,62
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,1102,"Gallant","","Stephen","Conservative","Conservateur",N,N,47
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,1102,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,1102,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 8A","London",N,N,"6A",0,241,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 8A","London",N,N,"6A",0,241,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 8A","London",N,N,"6A",0,241,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 8A","London",N,N,"6A",0,241,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 8A","London",N,N,"6A",0,241,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 8B","London",N,N,"",0,204,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
35052,"London North Centre","London-Centre-Nord"," 8B","London",N,N,"",0,204,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,35
35052,"London North Centre","London-Centre-Nord"," 8B","London",N,N,"",0,204,"Gallant","","Stephen","Conservative","Conservateur",N,N,18
35052,"London North Centre","London-Centre-Nord"," 8B","London",N,N,"",0,204,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 8B","London",N,N,"",0,204,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,"London North Centre","London-Centre-Nord"," 9A","London",N,N,"11A",0,201,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9A","London",N,N,"11A",0,201,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 9A","London",N,N,"11A",0,201,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9A","London",N,N,"11A",0,201,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9A","London",N,N,"11A",0,201,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9B","London",N,N,"11B",0,154,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9B","London",N,N,"11B",0,154,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 9B","London",N,N,"11B",0,154,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9B","London",N,N,"11B",0,154,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9B","London",N,N,"11B",0,154,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10A","London",N,N,"11A",0,156,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10A","London",N,N,"11A",0,156,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 10A","London",N,N,"11A",0,156,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10A","London",N,N,"11A",0,156,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10A","London",N,N,"11A",0,156,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10B","London",N,N,"11B",0,153,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10B","London",N,N,"11B",0,153,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 10B","London",N,N,"11B",0,153,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10B","London",N,N,"11B",0,153,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10B","London",N,N,"11B",0,153,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 11A","London",N,N,"",2,214,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,19
35052,"London North Centre","London-Centre-Nord"," 11A","London",N,N,"",2,214,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,114
35052,"London North Centre","London-Centre-Nord"," 11A","London",N,N,"",2,214,"Gallant","","Stephen","Conservative","Conservateur",N,N,89
35052,"London North Centre","London-Centre-Nord"," 11A","London",N,N,"",2,214,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 11A","London",N,N,"",2,214,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35052,"London North Centre","London-Centre-Nord"," 11B","London",N,N,"",2,195,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
35052,"London North Centre","London-Centre-Nord"," 11B","London",N,N,"",2,195,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,97
35052,"London North Centre","London-Centre-Nord"," 11B","London",N,N,"",2,195,"Gallant","","Stephen","Conservative","Conservateur",N,N,78
35052,"London North Centre","London-Centre-Nord"," 11B","London",N,N,"",2,195,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 11B","London",N,N,"",2,195,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"5",0,523,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"5",0,523,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"5",0,523,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"5",0,523,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"5",0,523,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13A","London",N,N,"6A",0,229,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13A","London",N,N,"6A",0,229,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 13A","London",N,N,"6A",0,229,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13A","London",N,N,"6A",0,229,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13A","London",N,N,"6A",0,229,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13B","London",N,N,"8B",0,203,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13B","London",N,N,"8B",0,203,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 13B","London",N,N,"8B",0,203,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13B","London",N,N,"8B",0,203,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13B","London",N,N,"8B",0,203,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 14A","London",N,N,"",1,242,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"London North Centre","London-Centre-Nord"," 14A","London",N,N,"",1,242,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,39
35052,"London North Centre","London-Centre-Nord"," 14A","London",N,N,"",1,242,"Gallant","","Stephen","Conservative","Conservateur",N,N,23
35052,"London North Centre","London-Centre-Nord"," 14A","London",N,N,"",1,242,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 14A","London",N,N,"",1,242,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,"London North Centre","London-Centre-Nord"," 14B","London",N,N,"18B",0,186,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 14B","London",N,N,"18B",0,186,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 14B","London",N,N,"18B",0,186,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 14B","London",N,N,"18B",0,186,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 14B","London",N,N,"18B",0,186,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,622,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,622,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,72
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,622,"Gallant","","Stephen","Conservative","Conservateur",N,N,60
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,622,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,622,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,606,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,606,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,50
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,606,"Gallant","","Stephen","Conservative","Conservateur",N,N,20
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,606,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,606,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,"London North Centre","London-Centre-Nord"," 17A","London",N,N,"14A",0,196,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17A","London",N,N,"14A",0,196,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 17A","London",N,N,"14A",0,196,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17A","London",N,N,"14A",0,196,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17A","London",N,N,"14A",0,196,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17B","London",N,N,"18B",0,187,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17B","London",N,N,"18B",0,187,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 17B","London",N,N,"18B",0,187,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17B","London",N,N,"18B",0,187,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17B","London",N,N,"18B",0,187,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18A","London",N,N,"14A",0,235,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18A","London",N,N,"14A",0,235,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 18A","London",N,N,"14A",0,235,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18A","London",N,N,"14A",0,235,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18A","London",N,N,"14A",0,235,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18B","London",N,N,"",0,205,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
35052,"London North Centre","London-Centre-Nord"," 18B","London",N,N,"",0,205,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,64
35052,"London North Centre","London-Centre-Nord"," 18B","London",N,N,"",0,205,"Gallant","","Stephen","Conservative","Conservateur",N,N,46
35052,"London North Centre","London-Centre-Nord"," 18B","London",N,N,"",0,205,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 18B","London",N,N,"",0,205,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"18B",0,436,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"18B",0,436,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"18B",0,436,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"18B",0,436,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"18B",0,436,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20A","London",N,N,"36A",0,262,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20A","London",N,N,"36A",0,262,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 20A","London",N,N,"36A",0,262,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20A","London",N,N,"36A",0,262,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20A","London",N,N,"36A",0,262,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20B","London",N,N,"36B",0,213,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20B","London",N,N,"36B",0,213,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 20B","London",N,N,"36B",0,213,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20B","London",N,N,"36B",0,213,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20B","London",N,N,"36B",0,213,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",2,508,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",2,508,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,65
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",2,508,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",2,508,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",2,508,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,478,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,12
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,478,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,40
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,478,"Gallant","","Stephen","Conservative","Conservateur",N,N,28
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,478,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,478,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35052,"London North Centre","London-Centre-Nord"," 23A","London",N,N,"30A",0,216,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 23A","London",N,N,"30A",0,216,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 23A","London",N,N,"30A",0,216,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 23A","London",N,N,"30A",0,216,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 23A","London",N,N,"30A",0,216,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
