Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",6,382,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",6,382,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",6,382,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",6,382,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",6,382,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,126
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Croteau","","Guy","Conservative","Conservateur",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",10,551,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,161
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",0,458,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,126
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",0,375,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,107
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Croteau","","Guy","Conservative","Conservateur",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",8,448,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,115
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Croteau","","Guy","Conservative","Conservateur",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",4,485,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,109
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,400,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",2,421,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,106
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,454,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,134
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Croteau","","Guy","Conservative","Conservateur",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,394,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",3,424,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,129
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",4,435,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,115
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",7,416,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,85
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,461,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,109
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Croteau","","Guy","Conservative","Conservateur",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",4,429,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,133
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",0,349,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,133
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,320,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,96
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Croteau","","Guy","Conservative","Conservateur",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,369,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,150
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Croteau","","Guy","Conservative","Conservateur",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",3,522,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,161
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",1,446,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,139
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Croteau","","Guy","Conservative","Conservateur",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",4,382,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,104
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",0,419,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,100
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,394,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",1,373,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,90
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Croteau","","Guy","Conservative","Conservateur",N,N,33
