Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 59","Saint-Esprit",N,N,"",3,309,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 59","Saint-Esprit",N,N,"",3,309,"Qureshi","","Javeria","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 59","Saint-Esprit",N,N,"",3,309,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,75
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Qureshi","","Javeria","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 60","Saint-Esprit",N,N,"",11,341,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,115
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Desroches","","Gisèle","Conservative","Conservateur",N,N,29
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Qureshi","","Javeria","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 61","Saint-Esprit",N,N,"",10,357,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,117
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,4
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,268,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,54
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Qureshi","","Javeria","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",6,471,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,75
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,6
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Qureshi","","Javeria","Liberal","Libéral",N,N,17
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,451,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Qureshi","","Javeria","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",0,535,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,120
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Desroches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Qureshi","","Javeria","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",2,399,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,73
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Qureshi","","Javeria","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",4,440,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Desroches","","Gisèle","Conservative","Conservateur",N,N,4
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Qureshi","","Javeria","Liberal","Libéral",N,N,12
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",0,335,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,35
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Qureshi","","Javeria","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",3,523,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,106
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",2,452,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,90
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Desroches","","Gisèle","Conservative","Conservateur",N,N,9
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Qureshi","","Javeria","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",1,408,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,11
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Qureshi","","Javeria","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",7,458,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,11
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Desroches","","Gisèle","Conservative","Conservateur",N,N,6
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Qureshi","","Javeria","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",1,409,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,98
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Desroches","","Gisèle","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Qureshi","","Javeria","Liberal","Libéral",N,N,35
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",5,546,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,98
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,11
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,6
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Qureshi","","Javeria","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",6,498,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,101
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,8
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Desroches","","Gisèle","Conservative","Conservateur",N,N,4
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Qureshi","","Javeria","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",3,359,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,50
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,2
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Qureshi","","Javeria","Liberal","Libéral",N,N,18
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",1,341,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,10
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Qureshi","","Javeria","Liberal","Libéral",N,N,18
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",3,437,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,15
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,9
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Qureshi","","Javeria","Liberal","Libéral",N,N,14
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",6,466,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,84
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,10
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,6
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",3,382,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,14
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Qureshi","","Javeria","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",2,392,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,14
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Qureshi","","Javeria","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",11,464,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,73
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,12
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Qureshi","","Javeria","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",3,332,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Desroches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Qureshi","","Javeria","Liberal","Libéral",N,N,9
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",5,309,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
