Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,571,"Kaiser","","Andrea","Liberal","Libéral",N,N,60
35067,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,571,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,395,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,53
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,395,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,395,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,395,"Kaiser","","Andrea","Liberal","Libéral",N,N,41
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,395,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",3,471,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,39
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",3,471,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",3,471,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",3,471,"Kaiser","","Andrea","Liberal","Libéral",N,N,34
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",3,471,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,489,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,69
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,489,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,489,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,489,"Kaiser","","Andrea","Liberal","Libéral",N,N,70
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,489,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,23
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",1,605,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,109
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",1,605,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",1,605,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",1,605,"Kaiser","","Andrea","Liberal","Libéral",N,N,81
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",1,605,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,716,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,106
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,716,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,716,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,716,"Kaiser","","Andrea","Liberal","Libéral",N,N,131
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,716,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,570,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,84
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,570,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,570,"Holm","","Melanie","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,570,"Kaiser","","Andrea","Liberal","Libéral",N,N,77
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,570,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",1,601,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,76
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",1,601,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",1,601,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",1,601,"Kaiser","","Andrea","Liberal","Libéral",N,N,71
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",1,601,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,600,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,86
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,600,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,600,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,600,"Kaiser","","Andrea","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,600,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,478,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,71
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,478,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,478,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,478,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,478,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",1,540,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,87
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",1,540,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",1,540,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",1,540,"Kaiser","","Andrea","Liberal","Libéral",N,N,65
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",1,540,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,570,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,81
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,570,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,570,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,570,"Kaiser","","Andrea","Liberal","Libéral",N,N,62
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,570,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,617,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,77
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,617,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,617,"Holm","","Melanie","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,617,"Kaiser","","Andrea","Liberal","Libéral",N,N,78
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,617,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",3,615,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,58
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",3,615,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",3,615,"Holm","","Melanie","Green Party","Parti Vert",N,N,12
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",3,615,"Kaiser","","Andrea","Liberal","Libéral",N,N,87
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",3,615,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,425,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,37
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,425,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,425,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,425,"Kaiser","","Andrea","Liberal","Libéral",N,N,45
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,425,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,555,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,46
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,555,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,555,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,555,"Kaiser","","Andrea","Liberal","Libéral",N,N,41
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,555,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,679,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,52
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,679,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,679,"Holm","","Melanie","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,679,"Kaiser","","Andrea","Liberal","Libéral",N,N,62
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,679,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,22
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",4,464,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,41
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",4,464,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",4,464,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",4,464,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",4,464,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,28
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,460,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,56
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,460,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,460,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,460,"Kaiser","","Andrea","Liberal","Libéral",N,N,58
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,460,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,390,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,56
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,390,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,390,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,390,"Kaiser","","Andrea","Liberal","Libéral",N,N,37
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,390,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",5,591,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,78
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",5,591,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",5,591,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",5,591,"Kaiser","","Andrea","Liberal","Libéral",N,N,70
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",5,591,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,462,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,111
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,462,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,462,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,462,"Kaiser","","Andrea","Liberal","Libéral",N,N,57
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,462,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,470,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,137
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,470,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,470,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,470,"Kaiser","","Andrea","Liberal","Libéral",N,N,97
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,470,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,23
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"55",0,327,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,0
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"55",0,327,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"55",0,327,"Holm","","Melanie","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"55",0,327,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"55",0,327,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,571,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,67
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,571,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,571,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,571,"Kaiser","","Andrea","Liberal","Libéral",N,N,65
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,571,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,563,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,57
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,563,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,563,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,563,"Kaiser","","Andrea","Liberal","Libéral",N,N,68
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,563,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,602,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,62
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,602,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,602,"Holm","","Melanie","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,602,"Kaiser","","Andrea","Liberal","Libéral",N,N,75
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,602,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,579,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,84
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,579,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,579,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,579,"Kaiser","","Andrea","Liberal","Libéral",N,N,67
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,579,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,571,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,21
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,571,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,571,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,571,"Kaiser","","Andrea","Liberal","Libéral",N,N,39
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,571,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",0,449,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,64
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",0,449,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",0,449,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",0,449,"Kaiser","","Andrea","Liberal","Libéral",N,N,67
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",0,449,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",2,503,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,72
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",2,503,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",2,503,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",2,503,"Kaiser","","Andrea","Liberal","Libéral",N,N,70
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",2,503,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,512,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,40
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,512,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,512,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,512,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,512,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",1,524,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,44
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",1,524,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",1,524,"Holm","","Melanie","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",1,524,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",1,524,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,33
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,535,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,100
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,535,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,535,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,535,"Kaiser","","Andrea","Liberal","Libéral",N,N,85
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,535,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",5,502,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,82
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",5,502,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",5,502,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",5,502,"Kaiser","","Andrea","Liberal","Libéral",N,N,60
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",5,502,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",3,570,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,74
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",3,570,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",3,570,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",3,570,"Kaiser","","Andrea","Liberal","Libéral",N,N,71
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",3,570,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,500,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,59
