Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 8","Halifax",N,N,"",0,726,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
12005,"Halifax","Halifax"," 9","Halifax",N,N,"",0,548,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 9","Halifax",N,N,"",0,548,"Ells","","Cameron","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 9","Halifax",N,N,"",0,548,"Fillmore","","Andy","Liberal","Libéral",Y,Y,88
12005,"Halifax","Halifax"," 9","Halifax",N,N,"",0,548,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 9","Halifax",N,N,"",0,548,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 9","Halifax",N,N,"",0,548,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
12005,"Halifax","Halifax"," 10","Halifax",N,N,"",1,373,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 10","Halifax",N,N,"",1,373,"Ells","","Cameron","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 10","Halifax",N,N,"",1,373,"Fillmore","","Andy","Liberal","Libéral",Y,Y,50
12005,"Halifax","Halifax"," 10","Halifax",N,N,"",1,373,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 10","Halifax",N,N,"",1,373,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 10","Halifax",N,N,"",1,373,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax","Halifax"," 11","Halifax",N,N,"",0,352,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 11","Halifax",N,N,"",0,352,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 11","Halifax",N,N,"",0,352,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 11","Halifax",N,N,"",0,352,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 11","Halifax",N,N,"",0,352,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 11","Halifax",N,N,"",0,352,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,"Halifax","Halifax"," 12","Halifax",N,N,"",0,368,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 12","Halifax",N,N,"",0,368,"Ells","","Cameron","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 12","Halifax",N,N,"",0,368,"Fillmore","","Andy","Liberal","Libéral",Y,Y,69
12005,"Halifax","Halifax"," 12","Halifax",N,N,"",0,368,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 12","Halifax",N,N,"",0,368,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 12","Halifax",N,N,"",0,368,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12005,"Halifax","Halifax"," 13","Halifax",N,N,"",0,493,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 13","Halifax",N,N,"",0,493,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 13","Halifax",N,N,"",0,493,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 13","Halifax",N,N,"",0,493,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 13","Halifax",N,N,"",0,493,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 13","Halifax",N,N,"",0,493,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax","Halifax"," 14","Halifax",N,N,"",1,563,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 14","Halifax",N,N,"",1,563,"Ells","","Cameron","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 14","Halifax",N,N,"",1,563,"Fillmore","","Andy","Liberal","Libéral",Y,Y,90
12005,"Halifax","Halifax"," 14","Halifax",N,N,"",1,563,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 14","Halifax",N,N,"",1,563,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 14","Halifax",N,N,"",1,563,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12005,"Halifax","Halifax"," 15","Halifax",N,N,"",0,391,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 15","Halifax",N,N,"",0,391,"Ells","","Cameron","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 15","Halifax",N,N,"",0,391,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 15","Halifax",N,N,"",0,391,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 15","Halifax",N,N,"",0,391,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 15","Halifax",N,N,"",0,391,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12005,"Halifax","Halifax"," 16","Halifax",N,N,"",1,403,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 16","Halifax",N,N,"",1,403,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 16","Halifax",N,N,"",1,403,"Fillmore","","Andy","Liberal","Libéral",Y,Y,44
12005,"Halifax","Halifax"," 16","Halifax",N,N,"",1,403,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 16","Halifax",N,N,"",1,403,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 16","Halifax",N,N,"",1,403,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12005,"Halifax","Halifax"," 17","Halifax",N,N,"",1,494,"Campbell","","Katie","Communist","Communiste",N,N,6
12005,"Halifax","Halifax"," 17","Halifax",N,N,"",1,494,"Ells","","Cameron","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 17","Halifax",N,N,"",1,494,"Fillmore","","Andy","Liberal","Libéral",Y,Y,58
12005,"Halifax","Halifax"," 17","Halifax",N,N,"",1,494,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 17","Halifax",N,N,"",1,494,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 17","Halifax",N,N,"",1,494,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12005,"Halifax","Halifax"," 18","Halifax",N,N,"",1,466,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 18","Halifax",N,N,"",1,466,"Ells","","Cameron","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 18","Halifax",N,N,"",1,466,"Fillmore","","Andy","Liberal","Libéral",Y,Y,55
12005,"Halifax","Halifax"," 18","Halifax",N,N,"",1,466,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 18","Halifax",N,N,"",1,466,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 18","Halifax",N,N,"",1,466,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12005,"Halifax","Halifax"," 19","Halifax",N,N,"",0,530,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 19","Halifax",N,N,"",0,530,"Ells","","Cameron","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 19","Halifax",N,N,"",0,530,"Fillmore","","Andy","Liberal","Libéral",Y,Y,40
12005,"Halifax","Halifax"," 19","Halifax",N,N,"",0,530,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 19","Halifax",N,N,"",0,530,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 19","Halifax",N,N,"",0,530,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12005,"Halifax","Halifax"," 20","Halifax",N,N,"",0,604,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 20","Halifax",N,N,"",0,604,"Ells","","Cameron","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 20","Halifax",N,N,"",0,604,"Fillmore","","Andy","Liberal","Libéral",Y,Y,56
12005,"Halifax","Halifax"," 20","Halifax",N,N,"",0,604,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 20","Halifax",N,N,"",0,604,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 20","Halifax",N,N,"",0,604,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
12005,"Halifax","Halifax"," 21","Halifax",N,N,"",0,328,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 21","Halifax",N,N,"",0,328,"Ells","","Cameron","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 21","Halifax",N,N,"",0,328,"Fillmore","","Andy","Liberal","Libéral",Y,Y,41
12005,"Halifax","Halifax"," 21","Halifax",N,N,"",0,328,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 21","Halifax",N,N,"",0,328,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 21","Halifax",N,N,"",0,328,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12005,"Halifax","Halifax"," 22","Halifax",N,N,"",3,421,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 22","Halifax",N,N,"",3,421,"Ells","","Cameron","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 22","Halifax",N,N,"",3,421,"Fillmore","","Andy","Liberal","Libéral",Y,Y,66
12005,"Halifax","Halifax"," 22","Halifax",N,N,"",3,421,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 22","Halifax",N,N,"",3,421,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 22","Halifax",N,N,"",3,421,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
12005,"Halifax","Halifax"," 23","Halifax",N,N,"",0,548,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 23","Halifax",N,N,"",0,548,"Ells","","Cameron","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 23","Halifax",N,N,"",0,548,"Fillmore","","Andy","Liberal","Libéral",Y,Y,93
12005,"Halifax","Halifax"," 23","Halifax",N,N,"",0,548,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12005,"Halifax","Halifax"," 23","Halifax",N,N,"",0,548,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 23","Halifax",N,N,"",0,548,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
12005,"Halifax","Halifax"," 24","Halifax",N,N,"",0,468,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 24","Halifax",N,N,"",0,468,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 24","Halifax",N,N,"",0,468,"Fillmore","","Andy","Liberal","Libéral",Y,Y,79
12005,"Halifax","Halifax"," 24","Halifax",N,N,"",0,468,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 24","Halifax",N,N,"",0,468,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 24","Halifax",N,N,"",0,468,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
12005,"Halifax","Halifax"," 25","Halifax",N,N,"",1,501,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 25","Halifax",N,N,"",1,501,"Ells","","Cameron","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 25","Halifax",N,N,"",1,501,"Fillmore","","Andy","Liberal","Libéral",Y,Y,54
12005,"Halifax","Halifax"," 25","Halifax",N,N,"",1,501,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 25","Halifax",N,N,"",1,501,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 25","Halifax",N,N,"",1,501,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
12005,"Halifax","Halifax"," 26","Halifax",N,N,"",0,536,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 26","Halifax",N,N,"",0,536,"Ells","","Cameron","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 26","Halifax",N,N,"",0,536,"Fillmore","","Andy","Liberal","Libéral",Y,Y,99
12005,"Halifax","Halifax"," 26","Halifax",N,N,"",0,536,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 26","Halifax",N,N,"",0,536,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 26","Halifax",N,N,"",0,536,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12005,"Halifax","Halifax"," 27","Halifax",N,N,"",1,446,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 27","Halifax",N,N,"",1,446,"Ells","","Cameron","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 27","Halifax",N,N,"",1,446,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 27","Halifax",N,N,"",1,446,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 27","Halifax",N,N,"",1,446,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 27","Halifax",N,N,"",1,446,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
12005,"Halifax","Halifax"," 28","Halifax",N,N,"",0,206,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 28","Halifax",N,N,"",0,206,"Ells","","Cameron","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 28","Halifax",N,N,"",0,206,"Fillmore","","Andy","Liberal","Libéral",Y,Y,35
12005,"Halifax","Halifax"," 28","Halifax",N,N,"",0,206,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 28","Halifax",N,N,"",0,206,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 28","Halifax",N,N,"",0,206,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax","Halifax"," 29","Halifax",N,N,"28",0,97,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 29","Halifax",N,N,"28",0,97,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 29","Halifax",N,N,"28",0,97,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 29","Halifax",N,N,"28",0,97,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 29","Halifax",N,N,"28",0,97,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 29","Halifax",N,N,"28",0,97,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 30","Halifax",N,N,"",1,340,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 30","Halifax",N,N,"",1,340,"Ells","","Cameron","Conservative","Conservateur",N,N,4
12005,"Halifax","Halifax"," 30","Halifax",N,N,"",1,340,"Fillmore","","Andy","Liberal","Libéral",Y,Y,43
12005,"Halifax","Halifax"," 30","Halifax",N,N,"",1,340,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 30","Halifax",N,N,"",1,340,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 30","Halifax",N,N,"",1,340,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12005,"Halifax","Halifax"," 31","Halifax",N,N,"",2,465,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 31","Halifax",N,N,"",2,465,"Ells","","Cameron","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 31","Halifax",N,N,"",2,465,"Fillmore","","Andy","Liberal","Libéral",Y,Y,71
12005,"Halifax","Halifax"," 31","Halifax",N,N,"",2,465,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 31","Halifax",N,N,"",2,465,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 31","Halifax",N,N,"",2,465,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,488,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,488,"Ells","","Cameron","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,488,"Fillmore","","Andy","Liberal","Libéral",Y,Y,60
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,488,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,488,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,488,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,409,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,409,"Ells","","Cameron","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,409,"Fillmore","","Andy","Liberal","Libéral",Y,Y,61
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,409,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
