Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",2,347,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",2,347,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 5","Admiral Rock",N,N,"",0,373,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 5","Admiral Rock",N,N,"",0,373,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,22
12007,"Kings--Hants","Kings--Hants"," 5","Admiral Rock",N,N,"",0,373,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 5","Admiral Rock",N,N,"",0,373,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 5","Admiral Rock",N,N,"",0,373,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Kings--Hants","Kings--Hants"," 6","North Salem",N,N,"",0,316,"Blois","","Kody","Liberal","Libéral",Y,Y,45
12007,"Kings--Hants","Kings--Hants"," 6","North Salem",N,N,"",0,316,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 6","North Salem",N,N,"",0,316,"Parent","","Mark","Conservative","Conservateur",N,N,54
12007,"Kings--Hants","Kings--Hants"," 6","North Salem",N,N,"",0,316,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 6","North Salem",N,N,"",0,316,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",0,281,"Blois","","Kody","Liberal","Libéral",Y,Y,56
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",0,281,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",0,281,"Parent","","Mark","Conservative","Conservateur",N,N,27
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",0,281,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",0,281,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",0,318,"Blois","","Kody","Liberal","Libéral",Y,Y,42
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",0,318,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,12
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",0,318,"Parent","","Mark","Conservative","Conservateur",N,N,47
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",0,318,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",0,318,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",2,295,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",2,295,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",2,295,"Parent","","Mark","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",2,295,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",2,295,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",1,221,"Blois","","Kody","Liberal","Libéral",Y,Y,46
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",1,221,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",1,221,"Parent","","Mark","Conservative","Conservateur",N,N,20
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",1,221,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",1,221,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",4,327,"Blois","","Kody","Liberal","Libéral",Y,Y,31
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",4,327,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",4,327,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",4,327,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",4,327,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",0,393,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",0,393,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",0,393,"Parent","","Mark","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",0,393,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",0,393,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",0,283,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",0,283,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,13
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",0,283,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",0,283,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",0,283,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,433,"Blois","","Kody","Liberal","Libéral",Y,Y,31
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,433,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,433,"Parent","","Mark","Conservative","Conservateur",N,N,2
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,433,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,433,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,401,"Blois","","Kody","Liberal","Libéral",Y,Y,21
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,401,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,401,"Parent","","Mark","Conservative","Conservateur",N,N,0
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,401,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,401,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,450,"Blois","","Kody","Liberal","Libéral",Y,Y,77
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,450,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,450,"Parent","","Mark","Conservative","Conservateur",N,N,64
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,450,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,450,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12007,"Kings--Hants","Kings--Hants"," 17","Milford",N,N,"",1,268,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 17","Milford",N,N,"",1,268,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 17","Milford",N,N,"",1,268,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 17","Milford",N,N,"",1,268,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 17","Milford",N,N,"",1,268,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,195,"Blois","","Kody","Liberal","Libéral",Y,Y,34
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,195,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,195,"Parent","","Mark","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,195,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,195,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 19","Lantz--Milford",N,N,"",0,352,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 19","Lantz--Milford",N,N,"",0,352,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 19","Lantz--Milford",N,N,"",0,352,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 19","Lantz--Milford",N,N,"",0,352,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 19","Lantz--Milford",N,N,"",0,352,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",5,494,"Blois","","Kody","Liberal","Libéral",Y,Y,72
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",5,494,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",5,494,"Parent","","Mark","Conservative","Conservateur",N,N,52
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",5,494,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",5,494,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,348,"Blois","","Kody","Liberal","Libéral",Y,Y,51
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,348,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,348,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,348,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,348,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",0,454,"Blois","","Kody","Liberal","Libéral",Y,Y,94
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",0,454,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,13
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",0,454,"Parent","","Mark","Conservative","Conservateur",N,N,81
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",0,454,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",0,454,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",0,504,"Blois","","Kody","Liberal","Libéral",Y,Y,91
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",0,504,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",0,504,"Parent","","Mark","Conservative","Conservateur",N,N,63
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",0,504,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",0,504,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",2,354,"Blois","","Kody","Liberal","Libéral",Y,Y,58
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",2,354,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,19
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",2,354,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",2,354,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",2,354,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",0,346,"Blois","","Kody","Liberal","Libéral",Y,Y,46
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",0,346,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",0,346,"Parent","","Mark","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",0,346,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",0,346,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,168,"Blois","","Kody","Liberal","Libéral",Y,Y,66
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,168,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,168,"Parent","","Mark","Conservative","Conservateur",N,N,25
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,168,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,168,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Kings--Hants","Kings--Hants"," 27","Pembroke",N,N,"",2,440,"Blois","","Kody","Liberal","Libéral",Y,Y,66
12007,"Kings--Hants","Kings--Hants"," 27","Pembroke",N,N,"",2,440,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,19
12007,"Kings--Hants","Kings--Hants"," 27","Pembroke",N,N,"",2,440,"Parent","","Mark","Conservative","Conservateur",N,N,71
12007,"Kings--Hants","Kings--Hants"," 27","Pembroke",N,N,"",2,440,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 27","Pembroke",N,N,"",2,440,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 28","Lantz",N,N,"",0,199,"Blois","","Kody","Liberal","Libéral",Y,Y,61
12007,"Kings--Hants","Kings--Hants"," 28","Lantz",N,N,"",0,199,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 28","Lantz",N,N,"",0,199,"Parent","","Mark","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 28","Lantz",N,N,"",0,199,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 28","Lantz",N,N,"",0,199,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 29","Lantz",N,N,"",0,262,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12007,"Kings--Hants","Kings--Hants"," 29","Lantz",N,N,"",0,262,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 29","Lantz",N,N,"",0,262,"Parent","","Mark","Conservative","Conservateur",N,N,42
12007,"Kings--Hants","Kings--Hants"," 29","Lantz",N,N,"",0,262,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 29","Lantz",N,N,"",0,262,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12007,"Kings--Hants","Kings--Hants"," 30","Lantz",N,N,"",1,389,"Blois","","Kody","Liberal","Libéral",Y,Y,108
12007,"Kings--Hants","Kings--Hants"," 30","Lantz",N,N,"",1,389,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 30","Lantz",N,N,"",1,389,"Parent","","Mark","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 30","Lantz",N,N,"",1,389,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 30","Lantz",N,N,"",1,389,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12007,"Kings--Hants","Kings--Hants"," 31","Lantz",N,N,"",0,264,"Blois","","Kody","Liberal","Libéral",Y,Y,35
12007,"Kings--Hants","Kings--Hants"," 31","Lantz",N,N,"",0,264,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 31","Lantz",N,N,"",0,264,"Parent","","Mark","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 31","Lantz",N,N,"",0,264,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 31","Lantz",N,N,"",0,264,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12007,"Kings--Hants","Kings--Hants"," 32","Belnan",N,N,"",0,747,"Blois","","Kody","Liberal","Libéral",Y,Y,123
12007,"Kings--Hants","Kings--Hants"," 32","Belnan",N,N,"",0,747,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 32","Belnan",N,N,"",0,747,"Parent","","Mark","Conservative","Conservateur",N,N,95
12007,"Kings--Hants","Kings--Hants"," 32","Belnan",N,N,"",0,747,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 32","Belnan",N,N,"",0,747,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12007,"Kings--Hants","Kings--Hants"," 33","Elmsdale",N,N,"",0,332,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 33","Elmsdale",N,N,"",0,332,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 33","Elmsdale",N,N,"",0,332,"Parent","","Mark","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 33","Elmsdale",N,N,"",0,332,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 33","Elmsdale",N,N,"",0,332,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Kings--Hants","Kings--Hants"," 34","Elmsdale",N,N,"",0,439,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12007,"Kings--Hants","Kings--Hants"," 34","Elmsdale",N,N,"",0,439,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 34","Elmsdale",N,N,"",0,439,"Parent","","Mark","Conservative","Conservateur",N,N,54
12007,"Kings--Hants","Kings--Hants"," 34","Elmsdale",N,N,"",0,439,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 34","Elmsdale",N,N,"",0,439,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12007,"Kings--Hants","Kings--Hants"," 35","Elmsdale",N,N,"",0,357,"Blois","","Kody","Liberal","Libéral",Y,Y,94
12007,"Kings--Hants","Kings--Hants"," 35","Elmsdale",N,N,"",0,357,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 35","Elmsdale",N,N,"",0,357,"Parent","","Mark","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 35","Elmsdale",N,N,"",0,357,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 35","Elmsdale",N,N,"",0,357,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12007,"Kings--Hants","Kings--Hants"," 36","Elmsdale",N,N,"",1,613,"Blois","","Kody","Liberal","Libéral",Y,Y,112
12007,"Kings--Hants","Kings--Hants"," 36","Elmsdale",N,N,"",1,613,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 36","Elmsdale",N,N,"",1,613,"Parent","","Mark","Conservative","Conservateur",N,N,53
