Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,466,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,466,"Sheehan","","Terry","Liberal","Libéral",Y,Y,99
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,466,"Spina","","Sonny","Conservative","Conservateur",N,N,80
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,401,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,401,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,401,"Sheehan","","Terry","Liberal","Libéral",Y,Y,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,401,"Spina","","Sonny","Conservative","Conservateur",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",7,405,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,17
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",7,405,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",7,405,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",7,405,"Spina","","Sonny","Conservative","Conservateur",N,N,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",5,336,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",5,336,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",5,336,"Sheehan","","Terry","Liberal","Libéral",Y,Y,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",5,336,"Spina","","Sonny","Conservative","Conservateur",N,N,69
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",6,384,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",6,384,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",6,384,"Sheehan","","Terry","Liberal","Libéral",Y,Y,78
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",6,384,"Spina","","Sonny","Conservative","Conservateur",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,396,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,396,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,396,"Sheehan","","Terry","Liberal","Libéral",Y,Y,75
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,396,"Spina","","Sonny","Conservative","Conservateur",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",1,372,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",1,372,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",1,372,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",1,372,"Spina","","Sonny","Conservative","Conservateur",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,450,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,450,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,450,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,450,"Spina","","Sonny","Conservative","Conservateur",N,N,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",2,381,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",2,381,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",2,381,"Sheehan","","Terry","Liberal","Libéral",Y,Y,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",2,381,"Spina","","Sonny","Conservative","Conservateur",N,N,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,457,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,457,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,457,"Sheehan","","Terry","Liberal","Libéral",Y,Y,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,457,"Spina","","Sonny","Conservative","Conservateur",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,475,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,475,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,475,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,475,"Spina","","Sonny","Conservative","Conservateur",N,N,98
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,525,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,525,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,525,"Sheehan","","Terry","Liberal","Libéral",Y,Y,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,525,"Spina","","Sonny","Conservative","Conservateur",N,N,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,447,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,447,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,447,"Sheehan","","Terry","Liberal","Libéral",Y,Y,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,447,"Spina","","Sonny","Conservative","Conservateur",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",4,512,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",4,512,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",4,512,"Sheehan","","Terry","Liberal","Libéral",Y,Y,89
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",4,512,"Spina","","Sonny","Conservative","Conservateur",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,431,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,431,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,431,"Sheehan","","Terry","Liberal","Libéral",Y,Y,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,431,"Spina","","Sonny","Conservative","Conservateur",N,N,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",4,421,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",4,421,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",4,421,"Sheehan","","Terry","Liberal","Libéral",Y,Y,77
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",4,421,"Spina","","Sonny","Conservative","Conservateur",N,N,80
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",3,421,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",3,421,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",3,421,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",3,421,"Spina","","Sonny","Conservative","Conservateur",N,N,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",1,558,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,17
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",1,558,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",1,558,"Sheehan","","Terry","Liberal","Libéral",Y,Y,65
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",1,558,"Spina","","Sonny","Conservative","Conservateur",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",0,359,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",0,359,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",0,359,"Sheehan","","Terry","Liberal","Libéral",Y,Y,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",0,359,"Spina","","Sonny","Conservative","Conservateur",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",0,262,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",0,262,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",0,262,"Sheehan","","Terry","Liberal","Libéral",Y,Y,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",0,262,"Spina","","Sonny","Conservative","Conservateur",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",3,447,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",3,447,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",3,447,"Sheehan","","Terry","Liberal","Libéral",Y,Y,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",3,447,"Spina","","Sonny","Conservative","Conservateur",N,N,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",2,451,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",2,451,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",2,451,"Sheehan","","Terry","Liberal","Libéral",Y,Y,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",2,451,"Spina","","Sonny","Conservative","Conservateur",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,373,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,373,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,373,"Sheehan","","Terry","Liberal","Libéral",Y,Y,81
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,373,"Spina","","Sonny","Conservative","Conservateur",N,N,69
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",0,366,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",0,366,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",0,366,"Sheehan","","Terry","Liberal","Libéral",Y,Y,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",0,366,"Spina","","Sonny","Conservative","Conservateur",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",1,416,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",1,416,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",1,416,"Sheehan","","Terry","Liberal","Libéral",Y,Y,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",1,416,"Spina","","Sonny","Conservative","Conservateur",N,N,80
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",1,348,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",1,348,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",1,348,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",1,348,"Spina","","Sonny","Conservative","Conservateur",N,N,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",0,438,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",0,438,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",0,438,"Sheehan","","Terry","Liberal","Libéral",Y,Y,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",0,438,"Spina","","Sonny","Conservative","Conservateur",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",1,503,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",1,503,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",1,503,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",1,503,"Spina","","Sonny","Conservative","Conservateur",N,N,102
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",1,369,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",1,369,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",1,369,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",1,369,"Spina","","Sonny","Conservative","Conservateur",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",0,399,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",0,399,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",0,399,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",0,399,"Spina","","Sonny","Conservative","Conservateur",N,N,90
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",3,436,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",3,436,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",3,436,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",3,436,"Spina","","Sonny","Conservative","Conservateur",N,N,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Sault Ste. Marie",N,N,"",1,426,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Sault Ste. Marie",N,N,"",1,426,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Sault Ste. Marie",N,N,"",1,426,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Sault Ste. Marie",N,N,"",1,426,"Spina","","Sonny","Conservative","Conservateur",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,411,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,411,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,411,"Sheehan","","Terry","Liberal","Libéral",Y,Y,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,411,"Spina","","Sonny","Conservative","Conservateur",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",1,451,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",1,451,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",1,451,"Sheehan","","Terry","Liberal","Libéral",Y,Y,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",1,451,"Spina","","Sonny","Conservative","Conservateur",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",2,369,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",2,369,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",2,369,"Sheehan","","Terry","Liberal","Libéral",Y,Y,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",2,369,"Spina","","Sonny","Conservative","Conservateur",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",0,309,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",0,309,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",0,309,"Sheehan","","Terry","Liberal","Libéral",Y,Y,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",0,309,"Spina","","Sonny","Conservative","Conservateur",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",0,382,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",0,382,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",0,382,"Sheehan","","Terry","Liberal","Libéral",Y,Y,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",0,382,"Spina","","Sonny","Conservative","Conservateur",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",3,360,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",3,360,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",3,360,"Sheehan","","Terry","Liberal","Libéral",Y,Y,90
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",3,360,"Spina","","Sonny","Conservative","Conservateur",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",2,199,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",2,199,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",2,199,"Sheehan","","Terry","Liberal","Libéral",Y,Y,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",2,199,"Spina","","Sonny","Conservative","Conservateur",N,N,25
