Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",1,477,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",1,477,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",1,477,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",4,452,"Chambers","","Jermaine","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",4,452,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",4,452,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",4,452,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",4,452,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35012,"Brampton West","Brampton-Ouest"," 6","Brampton",N,N,"",0,449,"Chambers","","Jermaine","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 6","Brampton",N,N,"",0,449,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 6","Brampton",N,N,"",0,449,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 6","Brampton",N,N,"",0,449,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 6","Brampton",N,N,"",0,449,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 7","Brampton",N,N,"",0,452,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 7","Brampton",N,N,"",0,452,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 7","Brampton",N,N,"",0,452,"Khera","","Kamal","Liberal","Libéral",Y,Y,112
35012,"Brampton West","Brampton-Ouest"," 7","Brampton",N,N,"",0,452,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 7","Brampton",N,N,"",0,452,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,440,"Chambers","","Jermaine","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,440,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,440,"Khera","","Kamal","Liberal","Libéral",Y,Y,95
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,440,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,440,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,398,"Chambers","","Jermaine","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,398,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,398,"Khera","","Kamal","Liberal","Libéral",Y,Y,58
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,398,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,398,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,445,"Chambers","","Jermaine","Conservative","Conservateur",N,N,30
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,445,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,445,"Khera","","Kamal","Liberal","Libéral",Y,Y,71
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,445,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,445,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,470,"Chambers","","Jermaine","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,470,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,470,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,470,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,470,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,440,"Chambers","","Jermaine","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,440,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,440,"Khera","","Kamal","Liberal","Libéral",Y,Y,75
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,440,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,440,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,434,"Chambers","","Jermaine","Conservative","Conservateur",N,N,36
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,434,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,434,"Khera","","Kamal","Liberal","Libéral",Y,Y,67
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,434,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,434,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",2,386,"Chambers","","Jermaine","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",2,386,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",2,386,"Khera","","Kamal","Liberal","Libéral",Y,Y,53
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",2,386,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",2,386,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",0,536,"Chambers","","Jermaine","Conservative","Conservateur",N,N,38
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",0,536,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",0,536,"Khera","","Kamal","Liberal","Libéral",Y,Y,98
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",0,536,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",0,536,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",0,586,"Chambers","","Jermaine","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",0,586,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",0,586,"Khera","","Kamal","Liberal","Libéral",Y,Y,136
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",0,586,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",0,586,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",1,593,"Chambers","","Jermaine","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",1,593,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",1,593,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",1,593,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",1,593,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 16C","Brampton",N,N,"",0,503,"Chambers","","Jermaine","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 16C","Brampton",N,N,"",0,503,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 16C","Brampton",N,N,"",0,503,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 16C","Brampton",N,N,"",0,503,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 16C","Brampton",N,N,"",0,503,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",2,462,"Chambers","","Jermaine","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",2,462,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",2,462,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",2,462,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",2,462,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",4,428,"Chambers","","Jermaine","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",4,428,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",4,428,"Khera","","Kamal","Liberal","Libéral",Y,Y,88
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",4,428,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",4,428,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",0,434,"Chambers","","Jermaine","Conservative","Conservateur",N,N,31
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",0,434,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",0,434,"Khera","","Kamal","Liberal","Libéral",Y,Y,76
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",0,434,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",0,434,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,445,"Chambers","","Jermaine","Conservative","Conservateur",N,N,28
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,445,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,445,"Khera","","Kamal","Liberal","Libéral",Y,Y,120
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,445,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,445,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",2,472,"Chambers","","Jermaine","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",2,472,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",2,472,"Khera","","Kamal","Liberal","Libéral",Y,Y,93
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",2,472,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",2,472,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",1,424,"Chambers","","Jermaine","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",1,424,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",1,424,"Khera","","Kamal","Liberal","Libéral",Y,Y,73
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",1,424,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",1,424,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,454,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,454,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,454,"Khera","","Kamal","Liberal","Libéral",Y,Y,120
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,454,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,454,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,434,"Chambers","","Jermaine","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,434,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,434,"Khera","","Kamal","Liberal","Libéral",Y,Y,93
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,434,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,434,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,437,"Chambers","","Jermaine","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,437,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,437,"Khera","","Kamal","Liberal","Libéral",Y,Y,73
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,437,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,437,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Khera","","Kamal","Liberal","Libéral",Y,Y,70
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,457,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,457,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,457,"Khera","","Kamal","Liberal","Libéral",Y,Y,72
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,457,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",0,457,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,446,"Chambers","","Jermaine","Conservative","Conservateur",N,N,37
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,446,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,446,"Khera","","Kamal","Liberal","Libéral",Y,Y,81
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,446,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,446,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",0,486,"Chambers","","Jermaine","Conservative","Conservateur",N,N,54
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",0,486,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",0,486,"Khera","","Kamal","Liberal","Libéral",Y,Y,102
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",0,486,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",0,486,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",1,434,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",1,434,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",1,434,"Khera","","Kamal","Liberal","Libéral",Y,Y,58
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",1,434,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",1,434,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,482,"Chambers","","Jermaine","Conservative","Conservateur",N,N,32
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,482,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,482,"Khera","","Kamal","Liberal","Libéral",Y,Y,75
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,482,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",1,482,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,404,"Chambers","","Jermaine","Conservative","Conservateur",N,N,24
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,404,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,404,"Khera","","Kamal","Liberal","Libéral",Y,Y,58
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,404,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,404,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,385,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,385,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,385,"Khera","","Kamal","Liberal","Libéral",Y,Y,50
35012,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,385,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
