Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",0,209,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",0,209,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,35
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",0,209,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 42","St. Pauls",N,N,"",0,209,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 43","Hampden",N,N,"",1,469,"Anstey","","Carol","Conservative","Conservateur",N,N,81
10005,"Long Range Mountains","Long Range Mountains"," 43","Hampden",N,N,"",1,469,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,101
10005,"Long Range Mountains","Long Range Mountains"," 43","Hampden",N,N,"",1,469,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 43","Hampden",N,N,"",1,469,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 44","Rocky Harbour",N,N,"",0,370,"Anstey","","Carol","Conservative","Conservateur",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 44","Rocky Harbour",N,N,"",0,370,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,83
10005,"Long Range Mountains","Long Range Mountains"," 44","Rocky Harbour",N,N,"",0,370,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 44","Rocky Harbour",N,N,"",0,370,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",0,422,"Anstey","","Carol","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",0,422,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",0,422,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 45","Rocky Harbour",N,N,"",0,422,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 46","Cormack",N,N,"",4,530,"Anstey","","Carol","Conservative","Conservateur",N,N,116
10005,"Long Range Mountains","Long Range Mountains"," 46","Cormack",N,N,"",4,530,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,72
10005,"Long Range Mountains","Long Range Mountains"," 46","Cormack",N,N,"",4,530,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 46","Cormack",N,N,"",4,530,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 47","Norris Point",N,N,"",1,325,"Anstey","","Carol","Conservative","Conservateur",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 47","Norris Point",N,N,"",1,325,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,100
10005,"Long Range Mountains","Long Range Mountains"," 47","Norris Point",N,N,"",1,325,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 47","Norris Point",N,N,"",1,325,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 48","Norris Point",N,N,"",0,242,"Anstey","","Carol","Conservative","Conservateur",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 48","Norris Point",N,N,"",0,242,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,70
10005,"Long Range Mountains","Long Range Mountains"," 48","Norris Point",N,N,"",0,242,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 48","Norris Point",N,N,"",0,242,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 49","Wiltondale",N,N,"",0,130,"Anstey","","Carol","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 49","Wiltondale",N,N,"",0,130,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,36
10005,"Long Range Mountains","Long Range Mountains"," 49","Wiltondale",N,N,"",0,130,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 49","Wiltondale",N,N,"",0,130,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 50","Woody Point",N,N,"",1,242,"Anstey","","Carol","Conservative","Conservateur",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 50","Woody Point",N,N,"",1,242,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,58
10005,"Long Range Mountains","Long Range Mountains"," 50","Woody Point",N,N,"",1,242,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 50","Woody Point",N,N,"",1,242,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 51","Shoal Brook",N,N,"",0,224,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 51","Shoal Brook",N,N,"",0,224,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 51","Shoal Brook",N,N,"",0,224,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 51","Shoal Brook",N,N,"",0,224,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 52","Reidville",N,N,"",7,470,"Anstey","","Carol","Conservative","Conservateur",N,N,124
10005,"Long Range Mountains","Long Range Mountains"," 52","Reidville",N,N,"",7,470,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 52","Reidville",N,N,"",7,470,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 52","Reidville",N,N,"",7,470,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 53","Deer Lake",N,N,"",4,427,"Anstey","","Carol","Conservative","Conservateur",N,N,87
10005,"Long Range Mountains","Long Range Mountains"," 53","Deer Lake",N,N,"",4,427,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 53","Deer Lake",N,N,"",4,427,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 53","Deer Lake",N,N,"",4,427,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",3,560,"Anstey","","Carol","Conservative","Conservateur",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",3,560,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,47
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",3,560,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",3,560,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",0,392,"Anstey","","Carol","Conservative","Conservateur",N,N,74
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",0,392,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",0,392,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 55","Deer Lake",N,N,"",0,392,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",2,381,"Anstey","","Carol","Conservative","Conservateur",N,N,94
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",2,381,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,39
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",2,381,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",2,381,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,369,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,369,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,27
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,369,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,369,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 58","Trout River",N,N,"",0,451,"Anstey","","Carol","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 58","Trout River",N,N,"",0,451,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,139
10005,"Long Range Mountains","Long Range Mountains"," 58","Trout River",N,N,"",0,451,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 58","Trout River",N,N,"",0,451,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",0,318,"Anstey","","Carol","Conservative","Conservateur",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",0,318,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",0,318,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",0,318,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",1,482,"Anstey","","Carol","Conservative","Conservateur",N,N,98
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",1,482,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",1,482,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",1,482,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",2,404,"Anstey","","Carol","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",2,404,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,32
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",2,404,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",2,404,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Anstey","","Carol","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,27
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",2,374,"Anstey","","Carol","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",2,374,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,35
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",2,374,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",2,374,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,543,"Anstey","","Carol","Conservative","Conservateur",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,543,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,543,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,543,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",1,565,"Anstey","","Carol","Conservative","Conservateur",N,N,104
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",1,565,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,110
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",1,565,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",1,565,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",0,338,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",0,338,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",0,338,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",0,338,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,335,"Anstey","","Carol","Conservative","Conservateur",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,335,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,42
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,335,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,335,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",3,429,"Anstey","","Carol","Conservative","Conservateur",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",3,429,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",3,429,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",3,429,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,371,"Anstey","","Carol","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,371,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,371,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,371,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,335,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,335,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,335,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,335,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",0,395,"Anstey","","Carol","Conservative","Conservateur",N,N,53
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",0,395,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",0,395,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",0,395,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",1,588,"Anstey","","Carol","Conservative","Conservateur",N,N,95
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",1,588,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",1,588,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",1,588,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,406,"Anstey","","Carol","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,406,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,406,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,406,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",3,340,"Anstey","","Carol","Conservative","Conservateur",N,N,85
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",3,340,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",3,340,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",3,340,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",2,354,"Anstey","","Carol","Conservative","Conservateur",N,N,82
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",2,354,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",2,354,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",2,354,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",1,220,"Anstey","","Carol","Conservative","Conservateur",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",1,220,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,29
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",1,220,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",1,220,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",4,248,"Anstey","","Carol","Conservative","Conservateur",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",4,248,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,34
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",4,248,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",4,248,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,304,"Anstey","","Carol","Conservative","Conservateur",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,304,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,304,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,304,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 77","Irishtown",N,N,"",6,288,"Anstey","","Carol","Conservative","Conservateur",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 77","Irishtown",N,N,"",6,288,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 77","Irishtown",N,N,"",6,288,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 77","Irishtown",N,N,"",6,288,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",2,346,"Anstey","","Carol","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",2,346,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,100
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",2,346,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",2,346,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",7,420,"Anstey","","Carol","Conservative","Conservateur",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",7,420,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,88
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",7,420,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",7,420,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",0,276,"Anstey","","Carol","Conservative","Conservateur",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",0,276,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,28
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",0,276,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",0,276,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",1,396,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",1,396,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",1,396,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",1,396,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,342,"Anstey","","Carol","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,342,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,51
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,342,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,342,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
